20-04-2021,10:21:08,1411.60,338
20-04-2021,10:21:09,1411.50,1176
20-04-2021,10:21:10,1411.50,408
20-04-2021,10:21:11,1411.60,43
20-04-2021,10:21:12,1411.55,14
20-04-2021,10:21:13,1411.50,478
20-04-2021,10:21:14,1411.50,221
20-04-2021,10:21:16,1411.55,200
20-04-2021,10:21:17,1411.50,113
20-04-2021,10:21:18,1411.55,72
20-04-2021,10:21:19,1411.50,216
20-04-2021,10:21:20,1411.50,25
20-04-2021,10:21:21,1411.50,2
20-04-2021,10:21:22,1411.50,254
20-04-2021,10:21:23,1411.50,68
20-04-2021,10:21:24,1411.55,59
20-04-2021,10:21:26,1411.50,302
20-04-2021,10:21:27,1411.45,1425
20-04-2021,10:21:28,1411.35,1983
20-04-2021,10:21:28,1411.00,99
20-04-2021,10:21:29,1411.20,343
20-04-2021,10:21:30,1411.20,175
20-04-2021,10:21:31,1411.20,24
20-04-2021,10:21:33,1411.20,21
20-04-2021,10:21:34,1411.15,10
20-04-2021,10:21:35,1411.20,15
20-04-2021,10:21:36,1411.15,1129
20-04-2021,10:21:36,1411.10,56
20-04-2021,10:21:37,1411.20,130
20-04-2021,10:21:38,1411.15,208
20-04-2021,10:21:39,1411.15,11
20-04-2021,10:21:40,1411.20,38
20-04-2021,10:21:41,1411.20,826
20-04-2021,10:21:43,1411.25,171
20-04-2021,10:21:44,1411.15,37
20-04-2021,10:21:45,1411.15,248
20-04-2021,10:21:46,1411.20,361
20-04-2021,10:21:46,1411.20,18
20-04-2021,10:21:47,1411.50,47
20-04-2021,10:21:48,1411.50,164
20-04-2021,10:21:49,1411.50,105
20-04-2021,10:21:50,1411.20,124
20-04-2021,10:21:52,1411.50,13
20-04-2021,10:21:53,1411.20,104
20-04-2021,10:21:53,1411.20,5
20-04-2021,10:21:54,1411.15,552
20-04-2021,10:21:55,1411.50,227
20-04-2021,10:21:56,1411.50,34
20-04-2021,10:21:58,1411.50,354
20-04-2021,10:21:59,1411.70,58
20-04-2021,10:22:00,1411.50,403
20-04-2021,10:22:01,1411.70,75
20-04-2021,10:22:01,1411.70,14
20-04-2021,10:22:02,1411.40,55
20-04-2021,10:22:03,1411.65,313
20-04-2021,10:22:05,1411.50,121
20-04-2021,10:22:06,1411.65,576
20-04-2021,10:22:06,1411.55,29
20-04-2021,10:22:07,1411.45,104
20-04-2021,10:22:08,1411.60,295
20-04-2021,10:22:09,1411.65,77
20-04-2021,10:22:11,1411.60,54
20-04-2021,10:22:12,1411.70,2663
20-04-2021,10:22:13,1411.70,180
20-04-2021,10:22:13,1411.70,114
20-04-2021,10:22:14,1411.70,471
20-04-2021,10:22:15,1411.70,219
20-04-2021,10:22:16,1412.10,4250
20-04-2021,10:22:18,1412.00,355
20-04-2021,10:22:19,1412.10,389
20-04-2021,10:22:20,1412.10,159
20-04-2021,10:22:21,1412.00,149
20-04-2021,10:22:22,1412.10,260
20-04-2021,10:22:23,1412.20,1462
20-04-2021,10:22:24,1412.20,94
20-04-2021,10:22:25,1412.50,969
20-04-2021,10:22:25,1412.50,70
20-04-2021,10:22:26,1412.20,645
20-04-2021,10:22:27,1412.70,88
20-04-2021,10:22:28,1412.85,608
20-04-2021,10:22:29,1413.00,940
20-04-2021,10:22:31,1412.85,553
20-04-2021,10:22:32,1412.55,48
20-04-2021,10:22:32,1412.95,102
20-04-2021,10:22:33,1412.95,217
20-04-2021,10:22:34,1412.95,683
20-04-2021,10:22:36,1412.95,275
20-04-2021,10:22:37,1413.00,2923
20-04-2021,10:22:38,1413.00,2231
20-04-2021,10:22:38,1413.45,122
20-04-2021,10:22:39,1413.50,453
20-04-2021,10:22:40,1413.50,162
20-04-2021,10:22:42,1413.35,1795
20-04-2021,10:22:43,1413.00,499
20-04-2021,10:22:43,1413.00,25
20-04-2021,10:22:44,1413.05,1211
20-04-2021,10:22:45,1413.05,7175
20-04-2021,10:22:46,1412.75,4576
20-04-2021,10:22:47,1413.35,372
20-04-2021,10:22:48,1413.65,2375
20-04-2021,10:22:49,1413.30,2426
20-04-2021,10:22:51,1413.15,538
20-04-2021,10:22:52,1413.30,469
20-04-2021,10:22:52,1413.30,33
20-04-2021,10:22:53,1413.00,374
20-04-2021,10:22:54,1413.25,539
20-04-2021,10:22:56,1413.50,410
20-04-2021,10:22:57,1413.00,169
20-04-2021,10:22:58,1413.00,137
20-04-2021,10:22:58,1413.05,18
20-04-2021,10:22:59,1413.20,364
20-04-2021,10:23:01,1413.20,630
20-04-2021,10:23:02,1413.20,122
20-04-2021,10:23:03,1413.20,1590
20-04-2021,10:23:03,1413.15,80
20-04-2021,10:23:04,1413.20,954
20-04-2021,10:23:06,1413.20,3468
20-04-2021,10:23:07,1413.50,364
20-04-2021,10:23:08,1413.15,943
20-04-2021,10:23:09,1413.35,930
20-04-2021,10:23:10,1413.15,529
20-04-2021,10:23:10,1413.05,36
20-04-2021,10:23:11,1413.15,566
20-04-2021,10:23:13,1413.10,5836
20-04-2021,10:23:14,1413.05,1198
20-04-2021,10:23:15,1413.05,60
20-04-2021,10:23:16,1413.10,1164
20-04-2021,10:23:17,1413.10,2360
20-04-2021,10:23:18,1413.00,1049
20-04-2021,10:23:18,1413.10,84
20-04-2021,10:23:19,1413.05,363
20-04-2021,10:23:21,1413.10,375
20-04-2021,10:23:22,1413.10,713
20-04-2021,10:23:22,1413.10,37
20-04-2021,10:23:23,1413.10,114
20-04-2021,10:23:25,1413.05,138
20-04-2021,10:23:26,1412.95,4781
20-04-2021,10:23:27,1412.95,249
20-04-2021,10:23:28,1412.95,698
20-04-2021,10:23:28,1412.90,138
20-04-2021,10:23:29,1412.95,465
20-04-2021,10:23:30,1412.80,541
20-04-2021,10:23:31,1412.80,701
20-04-2021,10:23:33,1412.95,371
20-04-2021,10:23:34,1412.70,485
20-04-2021,10:23:35,1412.50,672
20-04-2021,10:23:36,1412.35,2306
20-04-2021,10:23:36,1412.35,1116
20-04-2021,10:23:37,1412.00,383
20-04-2021,10:23:38,1411.80,185
20-04-2021,10:23:39,1411.80,420
20-04-2021,10:23:40,1411.85,206
20-04-2021,10:23:42,1411.80,147
20-04-2021,10:23:42,1411.85,13
20-04-2021,10:23:44,1411.80,619
20-04-2021,10:23:45,1411.80,343
20-04-2021,10:23:46,1411.75,44
20-04-2021,10:23:47,1411.75,71
20-04-2021,10:23:47,1411.75,4
20-04-2021,10:23:48,1411.75,72
20-04-2021,10:23:50,1411.95,1343
20-04-2021,10:23:51,1412.35,243
20-04-2021,10:23:52,1412.35,116
20-04-2021,10:23:52,1412.65,515
20-04-2021,10:23:53,1412.30,39
20-04-2021,10:23:55,1412.70,143
20-04-2021,10:23:56,1412.25,7
20-04-2021,10:23:57,1412.65,36
20-04-2021,10:23:58,1412.50,23
20-04-2021,10:23:58,1412.70,265
20-04-2021,10:23:59,1412.55,23
20-04-2021,10:24:01,1412.65,22
20-04-2021,10:24:02,1412.65,132
20-04-2021,10:24:03,1412.65,16
20-04-2021,10:24:04,1412.65,162
20-04-2021,10:24:04,1412.65,19
20-04-2021,10:24:05,1412.65,315
20-04-2021,10:24:06,1412.65,82
20-04-2021,10:24:08,1412.65,91
20-04-2021,10:24:09,1412.65,81
20-04-2021,10:24:09,1412.60,54
20-04-2021,10:24:11,1412.65,21
20-04-2021,10:24:12,1412.60,44
20-04-2021,10:24:12,1412.60,2
20-04-2021,10:24:13,1412.70,4098
20-04-2021,10:24:14,1413.00,517
20-04-2021,10:24:15,1412.60,365
20-04-2021,10:24:16,1412.60,76
20-04-2021,10:24:17,1413.00,293
20-04-2021,10:24:19,1413.00,135
20-04-2021,10:24:20,1412.80,176
20-04-2021,10:24:20,1413.00,18
20-04-2021,10:24:21,1412.80,144
20-04-2021,10:24:22,1413.00,109
20-04-2021,10:24:23,1413.00,2550
20-04-2021,10:24:25,1413.10,135
20-04-2021,10:24:26,1413.10,156
20-04-2021,10:24:27,1413.10,223
20-04-2021,10:24:28,1413.35,171
20-04-2021,10:24:28,1413.05,11
20-04-2021,10:24:29,1413.35,103
20-04-2021,10:24:30,1413.00,419
20-04-2021,10:24:32,1413.00,1539
20-04-2021,10:24:33,1413.05,86
20-04-2021,10:24:34,1413.35,294
20-04-2021,10:24:35,1413.35,96
20-04-2021,10:24:35,1413.00,164
20-04-2021,10:24:36,1413.35,92
20-04-2021,10:24:38,1413.50,2443
20-04-2021,10:24:38,1413.35,144
20-04-2021,10:24:39,1413.35,120
20-04-2021,10:24:41,1413.20,85
20-04-2021,10:24:42,1413.05,56
20-04-2021,10:24:43,1413.20,545
20-04-2021,10:24:43,1413.20,53
20-04-2021,10:24:44,1413.20,58
20-04-2021,10:24:46,1413.20,4
20-04-2021,10:24:47,1413.20,93
20-04-2021,10:24:48,1413.35,2030
20-04-2021,10:24:49,1413.20,508
20-04-2021,10:24:49,1413.50,30
20-04-2021,10:24:50,1413.50,114
20-04-2021,10:24:52,1413.35,155
20-04-2021,10:24:53,1413.30,511
20-04-2021,10:24:53,1413.30,52
20-04-2021,10:24:54,1413.30,58
20-04-2021,10:24:56,1413.20,2384
20-04-2021,10:24:57,1413.00,890
20-04-2021,10:24:58,1412.80,1779
20-04-2021,10:24:59,1412.85,1044
20-04-2021,10:24:59,1412.70,17
20-04-2021,10:25:00,1412.70,777
20-04-2021,10:25:01,1412.70,46
20-04-2021,10:25:03,1412.30,413
20-04-2021,10:25:04,1412.55,87
20-04-2021,10:25:05,1412.30,1106
20-04-2021,10:25:06,1412.10,228
20-04-2021,10:25:06,1412.45,36
20-04-2021,10:25:07,1411.90,481
20-04-2021,10:25:09,1411.85,156
20-04-2021,10:25:10,1412.10,36
20-04-2021,10:25:11,1412.05,125
20-04-2021,10:25:12,1411.80,198
20-04-2021,10:25:12,1411.80,11
20-04-2021,10:25:14,1411.60,275
20-04-2021,10:25:15,1411.60,240
20-04-2021,10:25:15,1411.50,12
20-04-2021,10:25:16,1411.55,17
20-04-2021,10:25:18,1411.55,64
20-04-2021,10:25:19,1411.15,165
20-04-2021,10:25:20,1411.50,17
20-04-2021,10:25:21,1411.20,111
20-04-2021,10:25:22,1411.40,825
20-04-2021,10:25:22,1411.45,242
20-04-2021,10:25:24,1411.60,284
20-04-2021,10:25:25,1411.55,167
20-04-2021,10:25:26,1411.50,284
20-04-2021,10:25:26,1411.35,15
20-04-2021,10:25:27,1411.50,91
20-04-2021,10:25:29,1411.40,6
20-04-2021,10:25:30,1411.75,1000
20-04-2021,10:25:31,1411.40,1675
20-04-2021,10:25:32,1411.45,182
20-04-2021,10:25:33,1411.40,45
20-04-2021,10:25:34,1411.45,137
20-04-2021,10:25:34,1411.40,169
20-04-2021,10:25:36,1411.40,383
20-04-2021,10:25:37,1411.45,166
20-04-2021,10:25:38,1411.35,18
20-04-2021,10:25:39,1411.20,602
20-04-2021,10:25:39,1411.20,31
20-04-2021,10:25:41,1411.20,155
20-04-2021,10:25:42,1411.50,346
20-04-2021,10:25:43,1411.50,36
20-04-2021,10:25:44,1411.15,703
20-04-2021,10:25:45,1411.50,260
20-04-2021,10:25:46,1411.25,14
20-04-2021,10:25:47,1411.25,3
20-04-2021,10:25:48,1411.50,249
20-04-2021,10:25:49,1411.30,12
20-04-2021,10:25:50,1411.35,17
20-04-2021,10:25:51,1411.45,344
20-04-2021,10:25:51,1411.35,17
20-04-2021,10:25:52,1411.35,22
20-04-2021,10:25:54,1411.45,90
20-04-2021,10:25:55,1411.35,5
20-04-2021,10:25:56,1411.45,259
20-04-2021,10:25:57,1412.00,1204
20-04-2021,10:25:58,1411.60,112
20-04-2021,10:25:58,1411.65,7
20-04-2021,10:26:00,1411.85,11
20-04-2021,10:26:01,1411.75,37
20-04-2021,10:26:02,1411.65,439
20-04-2021,10:26:03,1411.60,22
20-04-2021,10:26:04,1411.75,41
20-04-2021,10:26:05,1411.75,438
20-04-2021,10:26:06,1411.75,125
20-04-2021,10:26:06,1411.75,8
20-04-2021,10:26:08,1411.80,520
20-04-2021,10:26:09,1411.75,138
20-04-2021,10:26:10,1411.75,15
20-04-2021,10:26:11,1411.70,24
20-04-2021,10:26:12,1411.70,3
20-04-2021,10:26:13,1411.75,2
20-04-2021,10:26:14,1411.65,80
20-04-2021,10:26:15,1411.55,48
20-04-2021,10:26:16,1411.65,826
20-04-2021,10:26:17,1411.70,64
20-04-2021,10:26:18,1411.55,46
20-04-2021,10:26:19,1411.60,2
20-04-2021,10:26:21,1411.60,113
20-04-2021,10:26:21,1411.50,8
20-04-2021,10:26:23,1411.50,280
20-04-2021,10:26:24,1411.45,17
20-04-2021,10:26:25,1411.40,210
20-04-2021,10:26:26,1411.35,37
20-04-2021,10:26:26,1411.35,1
20-04-2021,10:26:27,1411.35,14
20-04-2021,10:26:28,1411.45,240
20-04-2021,10:26:29,1411.45,28
20-04-2021,10:26:31,1411.45,50
20-04-2021,10:26:32,1411.45,22
20-04-2021,10:26:33,1411.40,5
20-04-2021,10:26:34,1411.45,47
20-04-2021,10:26:35,1411.45,28
20-04-2021,10:26:35,1411.40,9
20-04-2021,10:26:37,1411.45,306
20-04-2021,10:26:37,1411.35,57
20-04-2021,10:26:39,1411.35,257
20-04-2021,10:26:40,1411.40,23
20-04-2021,10:26:41,1411.40,64
20-04-2021,10:26:42,1411.40,203
20-04-2021,10:26:43,1411.35,15
20-04-2021,10:26:44,1411.40,740
20-04-2021,10:26:45,1411.70,814
20-04-2021,10:26:46,1411.40,708
20-04-2021,10:26:47,1411.60,262
20-04-2021,10:26:48,1411.40,944
20-04-2021,10:26:49,1411.45,80
20-04-2021,10:26:50,1411.50,15
20-04-2021,10:26:50,1411.50,1
20-04-2021,10:26:52,1412.00,1
20-04-2021,10:26:53,1411.75,2
20-04-2021,10:26:54,1412.00,125
20-04-2021,10:26:55,1411.55,83
20-04-2021,10:26:56,1411.60,54
20-04-2021,10:26:57,1411.55,497
20-04-2021,10:26:58,1411.50,337
20-04-2021,10:26:59,1411.55,19
20-04-2021,10:26:59,1411.50,1
20-04-2021,10:27:01,1411.50,3
20-04-2021,10:27:02,1411.50,6
20-04-2021,10:27:03,1411.55,213
20-04-2021,10:27:04,1411.50,201
20-04-2021,10:27:05,1411.55,201
20-04-2021,10:27:06,1411.55,427
20-04-2021,10:27:07,1411.55,24
20-04-2021,10:27:08,1411.50,14
20-04-2021,10:27:08,1411.55,144
20-04-2021,10:27:09,1411.50,9
20-04-2021,10:27:11,1411.55,6
20-04-2021,10:27:12,1411.45,1807
20-04-2021,10:27:13,1411.55,1278
20-04-2021,10:27:14,1411.40,166
20-04-2021,10:27:14,1411.40,397
20-04-2021,10:27:16,1411.45,178
20-04-2021,10:27:17,1411.40,139
20-04-2021,10:27:18,1411.45,120
20-04-2021,10:27:19,1411.45,58
20-04-2021,10:27:20,1411.40,19
20-04-2021,10:27:21,1411.45,101
20-04-2021,10:27:22,1411.40,176
20-04-2021,10:27:23,1411.40,30
20-04-2021,10:27:24,1411.40,1
20-04-2021,10:27:25,1411.45,347
20-04-2021,10:27:26,1411.45,69
20-04-2021,10:27:27,1411.40,15
20-04-2021,10:27:28,1411.40,37
20-04-2021,10:27:29,1411.45,127
20-04-2021,10:27:30,1411.45,87
20-04-2021,10:27:31,1411.40,4
20-04-2021,10:27:32,1411.45,9
20-04-2021,10:27:33,1411.45,177
20-04-2021,10:27:34,1411.25,5079
20-04-2021,10:27:35,1411.20,301
20-04-2021,10:27:36,1411.20,21
20-04-2021,10:27:37,1411.20,772
20-04-2021,10:27:38,1411.25,40
20-04-2021,10:27:39,1411.10,4
20-04-2021,10:27:41,1411.00,120
20-04-2021,10:27:42,1411.20,339
20-04-2021,10:27:43,1411.00,381
20-04-2021,10:27:44,1410.85,2809
20-04-2021,10:27:45,1410.35,701
20-04-2021,10:27:46,1410.75,553
20-04-2021,10:27:47,1410.30,87
20-04-2021,10:27:48,1410.30,177
20-04-2021,10:27:49,1410.35,24
20-04-2021,10:27:50,1410.05,737
20-04-2021,10:27:51,1410.30,45
20-04-2021,10:27:52,1410.05,45
20-04-2021,10:27:53,1410.20,116
20-04-2021,10:27:54,1410.00,1487
20-04-2021,10:27:55,1410.10,452
20-04-2021,10:27:56,1410.00,22
20-04-2021,10:27:57,1410.05,467
20-04-2021,10:27:58,1409.90,4617
20-04-2021,10:27:59,1409.30,786
20-04-2021,10:28:00,1409.30,791
20-04-2021,10:28:01,1409.05,1021
20-04-2021,10:28:02,1409.00,977
20-04-2021,10:28:03,1409.00,467
20-04-2021,10:28:04,1409.15,118
20-04-2021,10:28:05,1409.05,26
20-04-2021,10:28:06,1409.10,215
20-04-2021,10:28:07,1409.00,227
20-04-2021,10:28:08,1409.00,12
20-04-2021,10:28:09,1409.05,315
20-04-2021,10:28:10,1409.05,55
20-04-2021,10:28:11,1409.05,792
20-04-2021,10:28:12,1409.00,265
20-04-2021,10:28:13,1409.05,943
20-04-2021,10:28:14,1409.00,1230
20-04-2021,10:28:15,1409.00,61
20-04-2021,10:28:16,1409.00,119
20-04-2021,10:28:17,1409.05,77
20-04-2021,10:28:18,1409.30,3476
20-04-2021,10:28:19,1409.05,2331
20-04-2021,10:28:20,1409.05,123
20-04-2021,10:28:21,1409.65,860
20-04-2021,10:28:22,1409.65,45
20-04-2021,10:28:23,1409.65,57
20-04-2021,10:28:24,1409.25,745
20-04-2021,10:28:25,1409.70,605
20-04-2021,10:28:26,1409.60,103
20-04-2021,10:28:27,1409.10,105
20-04-2021,10:28:28,1409.65,14
20-04-2021,10:28:29,1409.60,2
20-04-2021,10:28:31,1409.60,149
20-04-2021,10:28:32,1409.15,100
20-04-2021,10:28:33,1409.60,152
20-04-2021,10:28:34,1409.60,239
20-04-2021,10:28:35,1409.60,99
20-04-2021,10:28:36,1409.55,5
20-04-2021,10:28:37,1409.60,34
20-04-2021,10:28:38,1409.30,110
20-04-2021,10:28:39,1409.30,113
20-04-2021,10:28:40,1409.30,5
20-04-2021,10:28:41,1409.20,562
20-04-2021,10:28:42,1409.40,128
20-04-2021,10:28:43,1409.05,17
20-04-2021,10:28:44,1409.40,28
20-04-2021,10:28:45,1409.05,7
20-04-2021,10:28:46,1409.30,19
20-04-2021,10:28:47,1409.30,61
20-04-2021,10:28:48,1409.40,131
20-04-2021,10:28:49,1409.40,71
20-04-2021,10:28:50,1409.40,50
20-04-2021,10:28:51,1409.35,8
20-04-2021,10:28:52,1409.30,56
20-04-2021,10:28:53,1409.20,251
20-04-2021,10:28:54,1409.20,34
20-04-2021,10:28:55,1409.30,136
20-04-2021,10:28:56,1409.55,356
20-04-2021,10:28:57,1409.90,90
20-04-2021,10:28:58,1409.55,941
20-04-2021,10:28:59,1409.85,68
20-04-2021,10:29:00,1409.85,112
20-04-2021,10:29:01,1409.40,6
20-04-2021,10:29:02,1409.85,10
20-04-2021,10:29:03,1409.50,1907
20-04-2021,10:29:04,1409.40,115
20-04-2021,10:29:05,1410.00,821
20-04-2021,10:29:06,1409.80,590
20-04-2021,10:29:07,1410.30,63
20-04-2021,10:29:08,1409.90,26
20-04-2021,10:29:09,1410.30,80
20-04-2021,10:29:10,1410.00,58
20-04-2021,10:29:11,1410.00,168
20-04-2021,10:29:12,1410.15,218
20-04-2021,10:29:13,1410.10,27
20-04-2021,10:29:14,1410.10,51
20-04-2021,10:29:15,1410.10,374
20-04-2021,10:29:16,1410.80,1037
20-04-2021,10:29:17,1411.00,830
20-04-2021,10:29:18,1410.45,42
20-04-2021,10:29:19,1410.90,38
20-04-2021,10:29:20,1410.90,9
20-04-2021,10:29:21,1410.90,130
20-04-2021,10:29:22,1410.50,27
20-04-2021,10:29:23,1411.00,716
20-04-2021,10:29:24,1410.45,36
20-04-2021,10:29:25,1410.30,642
20-04-2021,10:29:26,1410.50,1033
20-04-2021,10:29:27,1410.60,55
20-04-2021,10:29:28,1410.60,4
20-04-2021,10:29:29,1410.50,4
20-04-2021,10:29:31,1410.55,50
20-04-2021,10:29:33,1410.30,807
20-04-2021,10:29:33,1410.25,91
20-04-2021,10:29:34,1410.25,256
20-04-2021,10:29:35,1410.25,1114
20-04-2021,10:29:36,1410.40,56
20-04-2021,10:29:37,1410.75,96
20-04-2021,10:29:38,1410.25,26
20-04-2021,10:29:39,1410.55,345
20-04-2021,10:29:40,1410.55,48
20-04-2021,10:29:41,1410.85,11
20-04-2021,10:29:42,1410.85,26
20-04-2021,10:29:44,1410.30,911
20-04-2021,10:29:44,1410.30,46
20-04-2021,10:29:45,1410.75,39
20-04-2021,10:29:46,1410.70,63
20-04-2021,10:29:47,1410.70,88
20-04-2021,10:29:48,1410.60,45
20-04-2021,10:29:49,1410.75,420
20-04-2021,10:29:50,1410.30,21
20-04-2021,10:29:51,1410.75,37
20-04-2021,10:29:52,1410.60,303
20-04-2021,10:29:53,1411.05,211
20-04-2021,10:29:54,1410.40,41
20-04-2021,10:29:55,1410.60,2
20-04-2021,10:29:56,1411.10,2
20-04-2021,10:29:57,1411.05,1550
20-04-2021,10:29:58,1411.00,22
20-04-2021,10:29:59,1410.75,79
20-04-2021,10:30:01,1410.75,114
20-04-2021,10:30:01,1410.65,6
20-04-2021,10:30:02,1410.75,51
20-04-2021,10:30:03,1410.75,46
20-04-2021,10:30:04,1410.75,17
20-04-2021,10:30:05,1410.75,202
20-04-2021,10:30:07,1410.75,12
20-04-2021,10:30:07,1410.75,2
20-04-2021,10:30:08,1410.75,183
20-04-2021,10:30:09,1410.70,166
20-04-2021,10:30:10,1410.75,82
20-04-2021,10:30:11,1410.75,19
20-04-2021,10:30:12,1410.75,16
20-04-2021,10:30:13,1410.70,762
20-04-2021,10:30:14,1410.70,56
20-04-2021,10:30:16,1410.75,61
20-04-2021,10:30:17,1410.75,51
20-04-2021,10:30:17,1410.70,2
20-04-2021,10:30:18,1411.30,828
20-04-2021,10:30:19,1411.20,73
20-04-2021,10:30:20,1411.10,4
20-04-2021,10:30:23,1411.15,18
20-04-2021,10:30:24,1411.00,635
20-04-2021,10:30:25,1411.00,244
20-04-2021,10:30:26,1410.70,513
20-04-2021,10:30:27,1410.85,86
20-04-2021,10:30:28,1410.70,17
20-04-2021,10:30:30,1410.70,2210
20-04-2021,10:30:30,1410.50,110
20-04-2021,10:30:31,1410.50,449
20-04-2021,10:30:32,1410.60,75
20-04-2021,10:30:33,1410.60,153
20-04-2021,10:30:34,1410.55,8
20-04-2021,10:30:35,1410.60,10
20-04-2021,10:30:36,1410.50,292
20-04-2021,10:30:37,1410.50,586
20-04-2021,10:30:38,1410.55,68
20-04-2021,10:30:39,1410.55,104
20-04-2021,10:30:41,1410.55,6
20-04-2021,10:30:42,1410.50,2324
20-04-2021,10:30:43,1410.45,780
20-04-2021,10:30:44,1410.30,223
20-04-2021,10:30:45,1410.30,135
20-04-2021,10:30:46,1410.45,56
20-04-2021,10:30:47,1410.45,239
20-04-2021,10:30:48,1410.15,12
20-04-2021,10:30:49,1410.40,5
20-04-2021,10:30:51,1410.20,29
20-04-2021,10:30:52,1410.15,143
20-04-2021,10:30:53,1410.05,74
20-04-2021,10:30:54,1410.00,208
20-04-2021,10:30:55,1410.00,334
20-04-2021,10:30:56,1409.95,939
20-04-2021,10:30:58,1409.50,1330
20-04-2021,10:30:58,1409.50,68
20-04-2021,10:30:59,1409.50,14
20-04-2021,10:31:00,1409.50,17
20-04-2021,10:31:01,1409.90,260
20-04-2021,10:31:02,1409.50,71
20-04-2021,10:31:03,1409.90,536
20-04-2021,10:31:04,1409.85,153
20-04-2021,10:31:05,1409.85,12
20-04-2021,10:31:06,1409.85,51
20-04-2021,10:31:07,1409.85,856
20-04-2021,10:31:08,1409.70,86
20-04-2021,10:31:09,1409.50,29
20-04-2021,10:31:10,1409.70,107
20-04-2021,10:31:11,1409.70,67
20-04-2021,10:31:12,1409.70,8
20-04-2021,10:31:13,1409.50,1071
20-04-2021,10:31:14,1409.50,56
20-04-2021,10:31:15,1409.55,13
20-04-2021,10:31:16,1409.65,305
20-04-2021,10:31:17,1409.55,462
20-04-2021,10:31:19,1409.65,113
20-04-2021,10:31:19,1409.55,6
20-04-2021,10:31:20,1410.00,4912
20-04-2021,10:31:21,1410.00,257
20-04-2021,10:31:22,1410.10,474
20-04-2021,10:31:23,1410.05,23
20-04-2021,10:31:24,1410.05,1
20-04-2021,10:31:25,1410.10,76
20-04-2021,10:31:26,1410.10,6
20-04-2021,10:31:27,1410.10,51
20-04-2021,10:31:28,1410.10,220
20-04-2021,10:31:29,1410.10,11
20-04-2021,10:31:30,1410.15,12
20-04-2021,10:31:31,1410.10,41
20-04-2021,10:31:32,1410.10,38
20-04-2021,10:31:33,1410.10,4
20-04-2021,10:31:34,1410.15,132
20-04-2021,10:31:35,1410.15,35
20-04-2021,10:31:37,1410.15,153
20-04-2021,10:31:38,1410.15,85
20-04-2021,10:31:38,1410.15,12
20-04-2021,10:31:39,1410.10,3
20-04-2021,10:31:40,1410.10,101
20-04-2021,10:31:41,1410.15,165
20-04-2021,10:31:42,1410.10,13
20-04-2021,10:31:43,1410.15,206
20-04-2021,10:31:44,1410.10,481
20-04-2021,10:31:45,1410.10,430
20-04-2021,10:31:46,1410.10,26
20-04-2021,10:31:47,1410.10,56
20-04-2021,10:31:48,1410.05,3
20-04-2021,10:31:49,1410.05,105
20-04-2021,10:31:50,1410.10,506
20-04-2021,10:31:51,1410.10,32
20-04-2021,10:31:52,1410.05,1
20-04-2021,10:31:53,1410.10,15
20-04-2021,10:31:54,1410.10,128
20-04-2021,10:31:56,1410.10,53
20-04-2021,10:31:56,1410.10,9
20-04-2021,10:31:58,1410.10,35
20-04-2021,10:31:58,1410.10,18
20-04-2021,10:31:59,1410.05,8
20-04-2021,10:32:00,1410.00,2117
20-04-2021,10:32:01,1410.10,158
20-04-2021,10:32:02,1410.00,7
20-04-2021,10:32:03,1410.00,565
20-04-2021,10:32:04,1409.75,861
20-04-2021,10:32:05,1409.60,461
20-04-2021,10:32:07,1409.60,104
20-04-2021,10:32:08,1409.30,15
20-04-2021,10:32:08,1409.45,2
20-04-2021,10:32:09,1409.30,141
20-04-2021,10:32:10,1409.40,234
20-04-2021,10:32:11,1409.20,12
20-04-2021,10:32:12,1409.30,13
20-04-2021,10:32:13,1409.10,322
20-04-2021,10:32:14,1409.20,64
20-04-2021,10:32:15,1409.20,29
20-04-2021,10:32:16,1409.20,9
20-04-2021,10:32:17,1409.20,211
20-04-2021,10:32:19,1409.20,2077
20-04-2021,10:32:20,1409.05,293
20-04-2021,10:32:21,1409.25,52
20-04-2021,10:32:22,1409.10,3
20-04-2021,10:32:23,1409.25,5
20-04-2021,10:32:23,1409.25,61
20-04-2021,10:32:24,1409.20,53
20-04-2021,10:32:25,1409.20,239
20-04-2021,10:32:26,1409.20,179
20-04-2021,10:32:27,1409.20,10
20-04-2021,10:32:28,1409.20,105
20-04-2021,10:32:29,1409.20,24
20-04-2021,10:32:30,1409.20,131
20-04-2021,10:32:32,1409.15,18
20-04-2021,10:32:33,1409.15,200
20-04-2021,10:32:33,1409.15,17
20-04-2021,10:32:34,1409.15,35
20-04-2021,10:32:35,1409.20,306
20-04-2021,10:32:36,1409.10,18
20-04-2021,10:32:37,1409.10,46
20-04-2021,10:32:39,1409.15,161
20-04-2021,10:32:40,1409.10,54
20-04-2021,10:32:40,1409.15,8
20-04-2021,10:32:41,1409.10,1
20-04-2021,10:32:42,1409.15,36
20-04-2021,10:32:43,1409.10,23
20-04-2021,10:32:44,1409.05,363
20-04-2021,10:32:45,1409.10,228
20-04-2021,10:32:46,1409.05,12
20-04-2021,10:32:47,1408.95,9369
20-04-2021,10:32:48,1408.45,945
20-04-2021,10:32:49,1408.95,627
20-04-2021,10:32:50,1408.45,1262
20-04-2021,10:32:51,1408.40,126
20-04-2021,10:32:52,1408.35,1307
20-04-2021,10:32:54,1408.40,841
