20-04-2021,10:42:19,1731.75,4
20-04-2021,10:42:20,1731.70,91
20-04-2021,10:42:20,1731.65,10
20-04-2021,10:42:22,1731.70,36
20-04-2021,10:42:23,1731.70,5
20-04-2021,10:42:25,1731.50,14
20-04-2021,10:42:26,1731.50,404
20-04-2021,10:42:27,1731.70,49
20-04-2021,10:42:28,1731.70,6
20-04-2021,10:42:29,1731.50,14
20-04-2021,10:42:29,1731.60,2
20-04-2021,10:42:31,1731.55,23
20-04-2021,10:42:32,1731.50,51
20-04-2021,10:42:33,1731.55,4
20-04-2021,10:42:34,1731.70,1
20-04-2021,10:42:35,1731.60,2
20-04-2021,10:42:37,1731.60,34
20-04-2021,10:42:37,1731.70,4
20-04-2021,10:42:38,1731.60,384
20-04-2021,10:42:39,1731.65,3
20-04-2021,10:42:41,1731.65,46
20-04-2021,10:42:42,1731.50,253
20-04-2021,10:42:43,1731.60,1
20-04-2021,10:42:44,1731.75,50
20-04-2021,10:42:45,1731.70,21
20-04-2021,10:42:46,1731.70,29
20-04-2021,10:42:46,1731.75,4
20-04-2021,10:42:48,1731.65,4
20-04-2021,10:42:49,1731.60,101
20-04-2021,10:42:50,1731.60,16
20-04-2021,10:42:51,1731.75,2
20-04-2021,10:42:53,1731.65,5
20-04-2021,10:42:54,1731.65,21
20-04-2021,10:42:55,1731.75,120
20-04-2021,10:42:56,1731.75,15
20-04-2021,10:42:57,1731.65,2
20-04-2021,10:42:58,1731.65,67
20-04-2021,10:42:59,1731.65,33
20-04-2021,10:43:00,1731.75,54
20-04-2021,10:43:01,1731.75,6
20-04-2021,10:43:02,1731.65,612
20-04-2021,10:43:03,1731.75,73
20-04-2021,10:43:04,1731.75,181
20-04-2021,10:43:05,1731.70,51
20-04-2021,10:43:06,1731.65,77
20-04-2021,10:43:07,1731.70,126
20-04-2021,10:43:08,1731.70,69
20-04-2021,10:43:09,1731.70,69
20-04-2021,10:43:10,1731.70,9
20-04-2021,10:43:11,1731.65,16
20-04-2021,10:43:12,1731.65,232
20-04-2021,10:43:12,1731.70,27
20-04-2021,10:43:13,1731.65,358
20-04-2021,10:43:14,1731.65,72
20-04-2021,10:43:15,1731.70,208
20-04-2021,10:43:17,1731.65,151
20-04-2021,10:43:18,1731.70,18
20-04-2021,10:43:19,1731.65,4
20-04-2021,10:43:20,1731.65,148
20-04-2021,10:43:21,1731.45,535
20-04-2021,10:43:22,1731.45,65
20-04-2021,10:43:23,1731.70,8
20-04-2021,10:43:24,1731.55,1
20-04-2021,10:43:25,1731.40,61
20-04-2021,10:43:26,1731.25,130
20-04-2021,10:43:27,1731.55,386
20-04-2021,10:43:28,1731.55,46
20-04-2021,10:43:28,1731.45,6
20-04-2021,10:43:29,1731.25,15
20-04-2021,10:43:30,1731.35,2
20-04-2021,10:43:32,1731.35,1
20-04-2021,10:43:33,1731.30,1
20-04-2021,10:43:34,1731.25,30
20-04-2021,10:43:35,1731.35,3
20-04-2021,10:43:36,1731.35,1
20-04-2021,10:43:37,1731.30,58
20-04-2021,10:43:38,1731.30,13
20-04-2021,10:43:39,1731.30,62
20-04-2021,10:43:40,1731.20,905
20-04-2021,10:43:40,1731.20,66
20-04-2021,10:43:41,1731.20,15
20-04-2021,10:43:42,1731.20,32
20-04-2021,10:43:43,1731.25,12
20-04-2021,10:43:44,1731.20,40
20-04-2021,10:43:45,1731.20,11
20-04-2021,10:43:47,1731.20,9
20-04-2021,10:43:48,1731.20,38
20-04-2021,10:43:49,1731.25,4
20-04-2021,10:43:50,1731.20,6
20-04-2021,10:43:51,1731.20,51
20-04-2021,10:43:52,1731.20,241
20-04-2021,10:43:53,1731.20,58
20-04-2021,10:43:54,1731.20,28
20-04-2021,10:43:55,1731.15,23
20-04-2021,10:43:56,1731.10,13
20-04-2021,10:43:57,1731.15,3
20-04-2021,10:43:59,1731.15,3
20-04-2021,10:44:00,1731.35,72
20-04-2021,10:44:01,1731.40,9
20-04-2021,10:44:02,1730.90,61
20-04-2021,10:44:03,1731.20,7
20-04-2021,10:44:04,1731.20,1
20-04-2021,10:44:05,1731.10,16
20-04-2021,10:44:06,1731.15,2
20-04-2021,10:44:07,1731.15,29
20-04-2021,10:44:08,1731.30,100
20-04-2021,10:44:09,1731.15,80
20-04-2021,10:44:10,1731.25,10
20-04-2021,10:44:11,1731.15,20
20-04-2021,10:44:12,1731.20,20
20-04-2021,10:44:13,1731.30,12
20-04-2021,10:44:14,1731.20,15
20-04-2021,10:44:15,1731.25,2
20-04-2021,10:44:16,1731.20,79
20-04-2021,10:44:17,1731.25,20
20-04-2021,10:44:18,1731.30,2
20-04-2021,10:44:19,1731.25,10
20-04-2021,10:44:20,1731.25,4
20-04-2021,10:44:21,1731.30,12
20-04-2021,10:44:22,1731.30,57
20-04-2021,10:44:23,1731.30,7
20-04-2021,10:44:24,1731.20,1
20-04-2021,10:44:25,1731.15,52
20-04-2021,10:44:26,1731.15,6
20-04-2021,10:44:27,1730.95,2
20-04-2021,10:44:29,1730.75,1
20-04-2021,10:44:30,1730.75,23
20-04-2021,10:44:31,1730.75,8
20-04-2021,10:44:32,1730.70,4
20-04-2021,10:44:33,1730.70,11
20-04-2021,10:44:34,1730.70,13
20-04-2021,10:44:35,1730.75,6
20-04-2021,10:44:37,1730.75,111
20-04-2021,10:44:38,1730.75,280
20-04-2021,10:44:39,1730.75,33
20-04-2021,10:44:40,1730.70,4
20-04-2021,10:44:41,1730.60,32
20-04-2021,10:44:42,1730.75,10
20-04-2021,10:44:43,1730.75,1
20-04-2021,10:44:45,1730.60,26
20-04-2021,10:44:46,1730.60,33
20-04-2021,10:44:47,1730.60,7
20-04-2021,10:44:48,1730.40,101
20-04-2021,10:44:49,1730.75,74
20-04-2021,10:44:50,1730.75,9
20-04-2021,10:44:51,1730.65,139
20-04-2021,10:44:52,1730.75,17
20-04-2021,10:44:53,1730.75,2
20-04-2021,10:44:56,1730.40,400
20-04-2021,10:44:57,1730.70,48
20-04-2021,10:44:58,1730.55,6
20-04-2021,10:44:59,1730.40,14
20-04-2021,10:45:00,1730.40,66
20-04-2021,10:45:01,1730.45,18
20-04-2021,10:45:02,1730.70,2
20-04-2021,10:45:03,1730.75,400
20-04-2021,10:45:04,1730.75,471
20-04-2021,10:45:05,1730.75,57
20-04-2021,10:45:06,1730.65,7
20-04-2021,10:45:07,1730.60,102
20-04-2021,10:45:08,1730.65,85
20-04-2021,10:45:09,1730.70,11
20-04-2021,10:45:10,1730.65,3
20-04-2021,10:45:11,1730.65,26
20-04-2021,10:45:12,1730.70,67
20-04-2021,10:45:13,1730.70,8
20-04-2021,10:45:14,1730.65,11
20-04-2021,10:45:15,1730.70,27
20-04-2021,10:45:16,1730.70,3
20-04-2021,10:45:17,1730.70,6
20-04-2021,10:45:18,1730.65,3
20-04-2021,10:45:19,1730.70,1
20-04-2021,10:45:20,1730.65,45
20-04-2021,10:45:21,1730.60,5
20-04-2021,10:45:22,1730.60,86
20-04-2021,10:45:23,1730.60,10
20-04-2021,10:45:24,1730.45,1
20-04-2021,10:45:25,1730.35,1
20-04-2021,10:45:26,1730.30,2
20-04-2021,10:45:27,1730.35,1
20-04-2021,10:45:28,1730.00,591
20-04-2021,10:45:29,1730.35,1
20-04-2021,10:45:30,1730.35,14
20-04-2021,10:45:31,1730.45,2
20-04-2021,10:45:32,1730.45,56
20-04-2021,10:45:33,1730.40,22
20-04-2021,10:45:34,1730.35,4
20-04-2021,10:45:35,1730.35,8
20-04-2021,10:45:36,1730.40,1
20-04-2021,10:45:37,1730.40,170
20-04-2021,10:45:38,1730.40,39
20-04-2021,10:45:39,1730.40,108
20-04-2021,10:45:40,1730.05,40
20-04-2021,10:45:41,1730.40,5
20-04-2021,10:45:42,1730.00,9
20-04-2021,10:45:43,1730.25,9
20-04-2021,10:45:44,1730.00,51
20-04-2021,10:45:45,1730.05,8
20-04-2021,10:45:46,1730.45,1
20-04-2021,10:45:50,1730.00,7
20-04-2021,10:45:51,1730.05,3
20-04-2021,10:45:52,1729.95,4205
20-04-2021,10:45:53,1730.00,558
20-04-2021,10:45:54,1729.95,519
20-04-2021,10:45:55,1730.05,62
20-04-2021,10:45:56,1730.15,2978
20-04-2021,10:45:57,1730.55,69
20-04-2021,10:45:58,1730.60,5
20-04-2021,10:46:00,1730.55,170
20-04-2021,10:46:02,1730.55,337
20-04-2021,10:46:03,1730.65,673
20-04-2021,10:46:05,1730.55,176
20-04-2021,10:46:07,1730.55,334
20-04-2021,10:46:08,1730.50,67
20-04-2021,10:46:11,1730.50,22
20-04-2021,10:46:12,1730.50,11
20-04-2021,10:46:13,1729.50,324
20-04-2021,10:46:14,1729.40,18
20-04-2021,10:46:15,1729.40,12
20-04-2021,10:46:16,1729.35,21
20-04-2021,10:46:17,1729.30,5
20-04-2021,10:46:18,1729.30,2
20-04-2021,10:46:20,1729.10,7
20-04-2021,10:46:21,1729.05,42
20-04-2021,10:46:22,1729.50,150
20-04-2021,10:46:23,1728.25,1405
20-04-2021,10:46:25,1728.00,5
20-04-2021,10:46:26,1727.95,175
20-04-2021,10:46:27,1728.05,20
20-04-2021,10:46:28,1728.00,71
20-04-2021,10:46:29,1727.05,303
20-04-2021,10:46:30,1727.50,3
20-04-2021,10:46:31,1727.00,85
20-04-2021,10:46:33,1727.00,215
20-04-2021,10:46:34,1727.00,83
20-04-2021,10:46:35,1727.05,8
20-04-2021,10:46:36,1727.00,37
20-04-2021,10:46:37,1727.40,51
20-04-2021,10:46:39,1727.05,10
20-04-2021,10:46:40,1727.05,24
20-04-2021,10:46:42,1727.10,69
20-04-2021,10:46:43,1727.15,14
20-04-2021,10:46:44,1727.10,24
20-04-2021,10:46:45,1727.15,2
20-04-2021,10:46:47,1727.10,3
20-04-2021,10:46:48,1727.10,180
20-04-2021,10:46:49,1727.10,23
20-04-2021,10:46:50,1727.00,100
20-04-2021,10:46:52,1727.10,12
20-04-2021,10:46:55,1727.15,183
20-04-2021,10:46:56,1727.10,31
20-04-2021,10:46:57,1727.10,107
20-04-2021,10:46:59,1727.10,61
20-04-2021,10:47:00,1727.00,438
20-04-2021,10:47:02,1727.15,100
20-04-2021,10:47:03,1727.15,81
20-04-2021,10:47:05,1727.00,18
20-04-2021,10:47:07,1727.05,198
20-04-2021,10:47:08,1727.00,22
20-04-2021,10:47:09,1727.05,2
20-04-2021,10:47:11,1727.00,223
20-04-2021,10:47:12,1726.95,3
20-04-2021,10:47:13,1726.95,20
20-04-2021,10:47:14,1726.90,30
20-04-2021,10:47:15,1726.95,6
20-04-2021,10:47:16,1726.95,12
20-04-2021,10:47:17,1726.90,53
20-04-2021,10:47:20,1726.90,5
20-04-2021,10:47:21,1726.90,12
20-04-2021,10:47:22,1726.90,20
20-04-2021,10:47:23,1726.95,10
20-04-2021,10:47:25,1726.90,7
20-04-2021,10:47:26,1726.55,699
20-04-2021,10:47:27,1726.70,60
20-04-2021,10:47:29,1726.40,14
20-04-2021,10:47:32,1726.40,102
20-04-2021,10:47:35,1726.55,10
20-04-2021,10:47:37,1726.65,82
20-04-2021,10:47:39,1726.55,39
20-04-2021,10:47:40,1726.55,14
20-04-2021,10:47:41,1726.60,46
20-04-2021,10:47:42,1726.60,169
20-04-2021,10:47:43,1726.55,5
20-04-2021,10:47:44,1726.50,40
20-04-2021,10:47:46,1726.50,207
20-04-2021,10:47:46,1726.55,6
20-04-2021,10:47:47,1726.60,218
20-04-2021,10:47:50,1726.55,22
20-04-2021,10:47:51,1726.60,1
20-04-2021,10:47:52,1726.55,10
20-04-2021,10:47:53,1726.60,63
20-04-2021,10:47:56,1726.55,100
20-04-2021,10:47:57,1726.55,210
20-04-2021,10:47:58,1726.50,1
20-04-2021,10:47:59,1726.45,330
20-04-2021,10:48:00,1726.50,26
20-04-2021,10:48:04,1726.50,700
20-04-2021,10:48:07,1726.15,70
20-04-2021,10:48:08,1726.15,7
20-04-2021,10:48:09,1726.50,50
20-04-2021,10:48:11,1726.15,5
20-04-2021,10:48:12,1726.50,100
20-04-2021,10:48:14,1726.25,14
20-04-2021,10:48:16,1726.10,200
20-04-2021,10:48:17,1726.25,10
20-04-2021,10:48:20,1726.05,26
20-04-2021,10:48:21,1726.05,1
20-04-2021,10:48:22,1726.00,70
20-04-2021,10:48:24,1726.00,27
20-04-2021,10:48:25,1725.95,184
20-04-2021,10:48:26,1726.00,56
20-04-2021,10:48:27,1725.55,55
20-04-2021,10:48:28,1726.00,37
20-04-2021,10:48:29,1725.75,23
20-04-2021,10:48:30,1725.35,50
20-04-2021,10:48:32,1725.70,37
20-04-2021,10:48:35,1725.40,3
20-04-2021,10:48:36,1725.80,32
20-04-2021,10:48:37,1725.85,8
20-04-2021,10:48:38,1725.45,4
20-04-2021,10:48:40,1725.50,61
20-04-2021,10:48:42,1725.45,18
20-04-2021,10:48:43,1725.50,103
20-04-2021,10:48:44,1725.45,12
20-04-2021,10:48:44,1725.40,14
20-04-2021,10:48:45,1725.30,47
20-04-2021,10:48:47,1725.05,108
20-04-2021,10:48:51,1725.00,343
20-04-2021,10:48:52,1725.05,2
20-04-2021,10:48:53,1725.10,10
20-04-2021,10:48:54,1725.05,37
20-04-2021,10:48:55,1725.05,12
20-04-2021,10:48:56,1725.05,190
20-04-2021,10:48:57,1725.10,4
20-04-2021,10:48:59,1725.05,36
20-04-2021,10:48:59,1725.05,14
20-04-2021,10:49:00,1725.00,268
20-04-2021,10:49:02,1725.05,100
20-04-2021,10:49:03,1725.05,10
20-04-2021,10:49:04,1725.05,12
20-04-2021,10:49:05,1725.05,13
20-04-2021,10:49:06,1725.00,85
20-04-2021,10:49:07,1725.05,32
20-04-2021,10:49:08,1725.10,15
20-04-2021,10:49:09,1725.10,56
20-04-2021,10:49:10,1725.05,91
20-04-2021,10:49:12,1725.00,7
20-04-2021,10:49:14,1725.00,545
20-04-2021,10:49:14,1725.00,14
20-04-2021,10:49:15,1725.05,250
20-04-2021,10:49:16,1725.00,19
20-04-2021,10:49:17,1725.05,133
20-04-2021,10:49:18,1725.00,12
20-04-2021,10:49:20,1725.00,434
20-04-2021,10:49:22,1725.00,110
20-04-2021,10:49:24,1725.00,72
20-04-2021,10:49:25,1724.55,1187
20-04-2021,10:49:26,1724.85,300
20-04-2021,10:49:28,1724.55,2
20-04-2021,10:49:29,1724.50,144
20-04-2021,10:49:31,1724.85,118
20-04-2021,10:49:32,1724.95,248
20-04-2021,10:49:34,1725.00,2
20-04-2021,10:49:35,1725.00,241
20-04-2021,10:49:39,1725.00,108
20-04-2021,10:49:40,1724.80,48
20-04-2021,10:49:41,1724.85,21
20-04-2021,10:49:42,1724.95,91
20-04-2021,10:49:43,1725.00,100
20-04-2021,10:49:44,1724.80,15
20-04-2021,10:49:46,1725.00,973
20-04-2021,10:49:46,1725.00,12
20-04-2021,10:49:48,1724.75,50
20-04-2021,10:49:49,1724.90,1
20-04-2021,10:49:50,1724.85,1
20-04-2021,10:49:51,1724.80,22
20-04-2021,10:49:54,1724.85,8
20-04-2021,10:49:56,1724.90,1
20-04-2021,10:49:57,1724.80,30
20-04-2021,10:49:58,1724.80,4
20-04-2021,10:49:59,1724.90,126
20-04-2021,10:50:00,1724.90,23
20-04-2021,10:50:02,1724.90,1015
20-04-2021,10:50:03,1724.90,300
20-04-2021,10:50:04,1724.85,131
20-04-2021,10:50:05,1724.85,32
20-04-2021,10:50:07,1725.00,100
20-04-2021,10:50:08,1724.95,51
20-04-2021,10:50:10,1724.90,25
20-04-2021,10:50:11,1724.90,8
20-04-2021,10:50:12,1724.90,52
20-04-2021,10:50:14,1724.90,126
20-04-2021,10:50:15,1724.90,22
20-04-2021,10:50:16,1724.90,169
20-04-2021,10:50:17,1724.90,37
20-04-2021,10:50:19,1724.80,16
20-04-2021,10:50:20,1724.85,95
20-04-2021,10:50:22,1724.80,154
20-04-2021,10:50:22,1724.30,198
20-04-2021,10:50:25,1724.30,50
20-04-2021,10:50:26,1724.25,56
20-04-2021,10:50:27,1724.00,80
20-04-2021,10:50:28,1724.25,2
20-04-2021,10:50:29,1724.20,11
20-04-2021,10:50:30,1723.95,1783
20-04-2021,10:50:31,1723.50,342
20-04-2021,10:50:32,1723.60,400
20-04-2021,10:50:33,1723.60,6
20-04-2021,10:50:34,1723.15,7
20-04-2021,10:50:35,1723.00,17
20-04-2021,10:50:36,1723.00,5
20-04-2021,10:50:38,1723.05,99
20-04-2021,10:50:39,1723.05,2
20-04-2021,10:50:39,1723.00,540
20-04-2021,10:50:40,1723.00,100
20-04-2021,10:50:41,1722.80,91
20-04-2021,10:50:42,1722.75,109
20-04-2021,10:50:44,1722.35,41
20-04-2021,10:50:45,1722.05,19
20-04-2021,10:50:47,1721.70,145
20-04-2021,10:50:48,1721.35,299
20-04-2021,10:50:49,1721.05,26
20-04-2021,10:50:50,1721.05,184
20-04-2021,10:50:51,1720.80,437
20-04-2021,10:50:53,1721.10,144
20-04-2021,10:50:54,1720.95,31
20-04-2021,10:50:56,1721.00,60
20-04-2021,10:50:57,1720.80,236
20-04-2021,10:50:58,1720.65,1048
20-04-2021,10:50:59,1721.20,16
20-04-2021,10:51:01,1721.10,90
20-04-2021,10:51:02,1721.05,30
20-04-2021,10:51:03,1721.05,57
20-04-2021,10:51:05,1721.10,556
20-04-2021,10:51:05,1721.05,20
20-04-2021,10:51:06,1721.10,12
20-04-2021,10:51:07,1721.10,536
20-04-2021,10:51:08,1721.15,199
20-04-2021,10:51:10,1721.30,61
20-04-2021,10:51:11,1721.20,9
20-04-2021,10:51:14,1721.25,7
20-04-2021,10:51:14,1721.25,136
20-04-2021,10:51:15,1721.25,205
20-04-2021,10:51:17,1721.80,1668
20-04-2021,10:51:18,1722.00,200
20-04-2021,10:51:19,1721.55,25
20-04-2021,10:51:20,1721.80,30
20-04-2021,10:51:21,1721.80,119
20-04-2021,10:51:22,1721.80,30
20-04-2021,10:51:24,1721.60,87
20-04-2021,10:51:26,1721.80,56
20-04-2021,10:51:27,1721.60,20
20-04-2021,10:51:28,1722.00,153
20-04-2021,10:51:30,1721.80,29
20-04-2021,10:51:31,1722.00,20
20-04-2021,10:51:33,1722.00,78
20-04-2021,10:51:34,1722.05,40
20-04-2021,10:51:35,1721.80,30
20-04-2021,10:51:37,1721.85,3
20-04-2021,10:51:38,1721.85,77
20-04-2021,10:51:40,1722.00,10
20-04-2021,10:51:42,1722.00,35
20-04-2021,10:51:43,1722.05,24
20-04-2021,10:51:44,1722.05,1
20-04-2021,10:51:45,1722.05,20
20-04-2021,10:51:45,1722.05,160
20-04-2021,10:51:47,1722.05,28
20-04-2021,10:51:49,1722.55,12
20-04-2021,10:51:50,1722.55,50
20-04-2021,10:51:52,1722.55,16
20-04-2021,10:51:54,1722.45,1
20-04-2021,10:51:55,1722.45,5
20-04-2021,10:51:57,1722.60,106
20-04-2021,10:51:58,1722.60,35
20-04-2021,10:51:59,1722.60,53
20-04-2021,10:52:01,1722.75,15
20-04-2021,10:52:02,1722.75,172
20-04-2021,10:52:03,1722.75,200
20-04-2021,10:52:06,1722.60,10
20-04-2021,10:52:09,1722.60,63
20-04-2021,10:52:10,1721.80,1847
20-04-2021,10:52:12,1721.30,26
20-04-2021,10:52:14,1721.30,214
20-04-2021,10:52:15,1721.20,34
20-04-2021,10:52:16,1721.15,1
20-04-2021,10:52:17,1721.10,38
20-04-2021,10:52:18,1721.00,419
20-04-2021,10:52:19,1721.10,3
20-04-2021,10:52:21,1720.55,1332
20-04-2021,10:52:22,1720.95,141
20-04-2021,10:52:24,1720.50,1
20-04-2021,10:52:25,1720.50,54
20-04-2021,10:52:27,1720.70,50
20-04-2021,10:52:28,1720.70,20
20-04-2021,10:52:30,1720.50,14
20-04-2021,10:52:32,1720.50,115
20-04-2021,10:52:33,1720.55,183
20-04-2021,10:52:35,1720.50,17
20-04-2021,10:52:37,1720.85,100
20-04-2021,10:52:40,1720.60,61
20-04-2021,10:52:40,1720.60,100
20-04-2021,10:52:41,1720.60,88
20-04-2021,10:52:42,1720.85,13
20-04-2021,10:52:45,1720.75,65
20-04-2021,10:52:46,1720.85,752
20-04-2021,10:52:47,1720.85,61
20-04-2021,10:52:48,1720.75,35
20-04-2021,10:52:49,1720.85,84
20-04-2021,10:52:49,1720.65,30
20-04-2021,10:52:52,1720.60,234
20-04-2021,10:52:53,1720.70,595
20-04-2021,10:52:54,1720.75,80
20-04-2021,10:52:56,1720.70,93
20-04-2021,10:52:58,1720.75,1
20-04-2021,10:52:59,1720.70,180
20-04-2021,10:53:00,1720.70,17
20-04-2021,10:53:01,1720.70,20
20-04-2021,10:53:02,1720.70,23
20-04-2021,10:53:05,1720.70,22
20-04-2021,10:53:06,1720.70,15
20-04-2021,10:53:07,1720.70,296
20-04-2021,10:53:08,1720.70,56
20-04-2021,10:53:09,1720.70,62
20-04-2021,10:53:10,1720.75,61
20-04-2021,10:53:11,1720.70,18
20-04-2021,10:53:14,1720.80,1689
20-04-2021,10:53:15,1720.80,14
20-04-2021,10:53:17,1720.90,100
20-04-2021,10:53:18,1720.95,111
20-04-2021,10:53:20,1720.80,31
20-04-2021,10:53:22,1720.80,9
20-04-2021,10:53:23,1721.45,1
20-04-2021,10:53:25,1721.55,30
20-04-2021,10:53:27,1721.70,12
20-04-2021,10:53:29,1721.25,52
20-04-2021,10:53:30,1721.85,3
20-04-2021,10:53:30,1721.80,2
20-04-2021,10:53:32,1721.75,10
20-04-2021,10:53:33,1721.45,4
20-04-2021,10:53:35,1721.35,32
20-04-2021,10:53:35,1721.85,25
20-04-2021,10:53:36,1722.00,60
20-04-2021,10:53:39,1721.75,11
20-04-2021,10:53:40,1721.85,14
20-04-2021,10:53:43,1722.00,6
20-04-2021,10:53:44,1722.00,36
20-04-2021,10:53:45,1721.85,664
20-04-2021,10:53:47,1721.90,84
20-04-2021,10:53:48,1722.00,100
20-04-2021,10:53:52,1722.00,29
20-04-2021,10:53:53,1722.00,17
20-04-2021,10:53:55,1722.05,9
20-04-2021,10:53:56,1722.00,3
20-04-2021,10:53:57,1722.05,31
20-04-2021,10:53:59,1722.00,686
20-04-2021,10:54:00,1721.55,24
20-04-2021,10:54:02,1720.80,1207
20-04-2021,10:54:03,1721.15,25
20-04-2021,10:54:05,1720.70,190
20-04-2021,10:54:05,1720.70,77
20-04-2021,10:54:08,1720.60,178
20-04-2021,10:54:10,1720.60,200
20-04-2021,10:54:12,1720.70,1
20-04-2021,10:54:13,1720.65,35
20-04-2021,10:54:14,1720.65,15
20-04-2021,10:54:15,1720.65,17
20-04-2021,10:54:17,1720.65,15
20-04-2021,10:54:18,1720.80,11
20-04-2021,10:54:18,1720.80,5
20-04-2021,10:54:20,1720.70,28
20-04-2021,10:54:22,1720.70,2
20-04-2021,10:54:24,1720.80,5
20-04-2021,10:54:25,1720.70,30
20-04-2021,10:54:26,1720.70,117
20-04-2021,10:54:27,1720.65,59
20-04-2021,10:54:29,1720.60,16
20-04-2021,10:54:30,1720.80,163
20-04-2021,10:54:32,1720.65,2
20-04-2021,10:54:34,1720.70,56
20-04-2021,10:54:35,1720.75,1
20-04-2021,10:54:36,1720.70,12
20-04-2021,10:54:37,1720.70,487
20-04-2021,10:54:38,1720.65,23
20-04-2021,10:54:40,1720.70,122
20-04-2021,10:54:42,1720.70,200
20-04-2021,10:54:44,1720.60,18
20-04-2021,10:54:45,1720.55,128
20-04-2021,10:54:48,1720.60,92
20-04-2021,10:54:50,1721.30,10
20-04-2021,10:54:55,1720.80,5
20-04-2021,10:54:59,1720.80,97
20-04-2021,10:55:00,1721.25,32
20-04-2021,10:55:06,1720.85,10
20-04-2021,10:55:08,1720.90,2
20-04-2021,10:55:09,1720.90,14
20-04-2021,10:55:12,1720.80,375
20-04-2021,10:55:15,1720.80,53
20-04-2021,10:55:17,1720.85,49
20-04-2021,10:55:20,1720.80,22
20-04-2021,10:55:21,1720.80,10
20-04-2021,10:55:23,1720.80,3
20-04-2021,10:55:24,1721.00,87
20-04-2021,10:55:25,1720.95,1
20-04-2021,10:55:26,1721.00,50
20-04-2021,10:55:28,1720.80,50
20-04-2021,10:55:29,1720.80,55
20-04-2021,10:55:32,1721.00,700
20-04-2021,10:55:33,1720.90,5
20-04-2021,10:55:34,1721.00,101
20-04-2021,10:55:35,1720.95,107
20-04-2021,10:55:36,1721.00,3
20-04-2021,10:55:37,1721.00,482
20-04-2021,10:55:38,1720.95,64
20-04-2021,10:55:39,1721.00,99
20-04-2021,10:55:41,1721.90,729
20-04-2021,10:55:42,1721.25,1
20-04-2021,10:55:43,1721.60,20
20-04-2021,10:55:44,1721.40,15
20-04-2021,10:55:47,1721.40,501
20-04-2021,10:55:48,1722.15,100
20-04-2021,10:55:54,1721.65,8
20-04-2021,10:55:55,1721.45,379
20-04-2021,10:55:56,1720.80,770
20-04-2021,10:55:58,1720.95,90
20-04-2021,10:55:59,1721.65,5
20-04-2021,10:56:00,1721.40,63
20-04-2021,10:56:02,1721.25,38
20-04-2021,10:56:04,1721.35,44
20-04-2021,10:56:05,1721.35,2
20-04-2021,10:56:06,1722.30,75
20-04-2021,10:56:08,1722.25,190
20-04-2021,10:56:12,1721.75,27
20-04-2021,10:56:14,1721.90,33
20-04-2021,10:56:15,1721.90,15
20-04-2021,10:56:18,1721.90,11
20-04-2021,10:56:20,1721.85,11
20-04-2021,10:56:21,1721.90,13
20-04-2021,10:56:22,1721.90,469
20-04-2021,10:56:23,1721.85,280
20-04-2021,10:56:24,1721.90,250
20-04-2021,10:56:25,1722.00,78
20-04-2021,10:56:26,1722.00,23
20-04-2021,10:56:27,1721.75,116
20-04-2021,10:56:28,1721.90,35
20-04-2021,10:56:29,1721.90,15
20-04-2021,10:56:30,1722.00,46
20-04-2021,10:56:31,1722.40,39
20-04-2021,10:56:32,1722.40,12
20-04-2021,10:56:33,1722.20,4
20-04-2021,10:56:34,1722.00,11
20-04-2021,10:56:35,1722.20,124
20-04-2021,10:56:36,1722.15,1
20-04-2021,10:56:37,1722.20,5
20-04-2021,10:56:38,1722.55,30
20-04-2021,10:56:39,1722.80,16
20-04-2021,10:56:40,1722.80,5
20-04-2021,10:56:41,1722.55,92
20-04-2021,10:56:42,1722.65,5
20-04-2021,10:56:43,1722.75,2
20-04-2021,10:56:45,1722.60,150
20-04-2021,10:56:46,1722.65,1
20-04-2021,10:56:47,1722.70,16
20-04-2021,10:56:48,1722.85,10
20-04-2021,10:56:49,1722.90,1
20-04-2021,10:56:50,1722.90,4
20-04-2021,10:56:51,1723.00,1
20-04-2021,10:56:52,1723.00,53
20-04-2021,10:56:53,1723.00,24
20-04-2021,10:56:54,1723.00,16
20-04-2021,10:56:55,1723.00,10
20-04-2021,10:56:56,1723.05,3
20-04-2021,10:56:57,1723.40,43
20-04-2021,10:56:58,1723.40,56
20-04-2021,10:56:59,1723.05,41
20-04-2021,10:57:00,1723.40,12
20-04-2021,10:57:01,1723.35,185
20-04-2021,10:57:02,1723.45,128
20-04-2021,10:57:03,1723.50,3
20-04-2021,10:57:04,1723.50,2
20-04-2021,10:57:05,1722.95,855
20-04-2021,10:57:06,1723.60,111
20-04-2021,10:57:07,1723.60,38
20-04-2021,10:57:08,1723.55,112
20-04-2021,10:57:09,1723.60,88
20-04-2021,10:57:10,1723.55,36
20-04-2021,10:57:11,1723.55,54
20-04-2021,10:57:12,1723.55,24
20-04-2021,10:57:13,1723.60,7
20-04-2021,10:57:14,1723.55,43
20-04-2021,10:57:15,1723.60,13
20-04-2021,10:57:16,1723.60,4
20-04-2021,10:57:17,1723.75,881
20-04-2021,10:57:18,1723.80,1
20-04-2021,10:57:19,1723.85,21
20-04-2021,10:57:20,1723.85,102
20-04-2021,10:57:21,1724.00,8
20-04-2021,10:57:22,1724.00,2068
20-04-2021,10:57:23,1724.65,778
20-04-2021,10:57:24,1725.00,139
