20-04-2021,11:06:39,1909.95,6484
20-04-2021,11:06:40,1910.05,232
20-04-2021,11:06:41,1910.05,995
20-04-2021,11:06:42,1910.00,84
20-04-2021,11:06:43,1910.00,4
20-04-2021,11:06:44,1910.00,283
20-04-2021,11:06:44,1910.00,2
20-04-2021,11:06:45,1910.05,6
20-04-2021,11:06:47,1910.05,405
20-04-2021,11:06:48,1910.00,92
20-04-2021,11:06:49,1910.05,33
20-04-2021,11:06:50,1910.00,81
20-04-2021,11:06:51,1910.05,2068
20-04-2021,11:06:52,1910.05,1065
20-04-2021,11:06:53,1910.10,145
20-04-2021,11:06:54,1910.10,677
20-04-2021,11:06:55,1910.20,185
20-04-2021,11:06:57,1910.10,101
20-04-2021,11:06:58,1910.35,402
20-04-2021,11:06:59,1910.35,18
20-04-2021,11:07:00,1910.30,39
20-04-2021,11:07:02,1910.10,3
20-04-2021,11:07:03,1910.10,1
20-04-2021,11:07:04,1910.30,2
20-04-2021,11:07:05,1910.30,2
20-04-2021,11:07:06,1910.30,84
20-04-2021,11:07:07,1910.30,2
20-04-2021,11:07:08,1910.10,13
20-04-2021,11:07:09,1910.20,61
20-04-2021,11:07:09,1910.30,3
20-04-2021,11:07:13,1910.30,2
20-04-2021,11:07:14,1910.30,2
20-04-2021,11:07:16,1910.30,1
20-04-2021,11:07:17,1910.20,1
20-04-2021,11:07:18,1910.25,13
20-04-2021,11:07:19,1910.25,7
20-04-2021,11:07:20,1910.25,75
20-04-2021,11:07:21,1910.40,261
20-04-2021,11:07:22,1910.20,7
20-04-2021,11:07:23,1910.20,277
20-04-2021,11:07:24,1910.40,9
20-04-2021,11:07:26,1910.40,6
20-04-2021,11:07:27,1910.40,260
20-04-2021,11:07:28,1910.40,15
20-04-2021,11:07:30,1910.25,117
20-04-2021,11:07:31,1910.40,253
20-04-2021,11:07:32,1910.40,21
20-04-2021,11:07:33,1910.40,42
20-04-2021,11:07:35,1910.25,10
20-04-2021,11:07:36,1910.30,21
20-04-2021,11:07:37,1910.40,1
20-04-2021,11:07:38,1910.40,2
20-04-2021,11:07:39,1910.25,61
20-04-2021,11:07:40,1910.40,39
20-04-2021,11:07:41,1910.40,201
20-04-2021,11:07:43,1910.25,55
20-04-2021,11:07:44,1910.25,797
20-04-2021,11:07:45,1910.25,17
20-04-2021,11:07:46,1910.30,2
20-04-2021,11:07:47,1910.30,50
20-04-2021,11:07:48,1910.25,20
20-04-2021,11:07:49,1910.30,146
20-04-2021,11:07:50,1910.20,52
20-04-2021,11:07:51,1910.00,100
20-04-2021,11:07:52,1910.00,40
20-04-2021,11:07:53,1910.30,4
20-04-2021,11:07:54,1910.30,151
20-04-2021,11:07:55,1910.30,1
20-04-2021,11:07:56,1910.00,36
20-04-2021,11:07:57,1910.30,2
20-04-2021,11:07:59,1910.00,23
20-04-2021,11:08:00,1910.00,52
20-04-2021,11:08:01,1910.25,3
20-04-2021,11:08:02,1910.25,44
20-04-2021,11:08:03,1910.10,105
20-04-2021,11:08:04,1910.25,1
20-04-2021,11:08:06,1910.25,1
20-04-2021,11:08:07,1910.25,1
20-04-2021,11:08:08,1910.10,59
20-04-2021,11:08:10,1910.25,58
20-04-2021,11:08:11,1910.25,105
20-04-2021,11:08:13,1910.10,427
20-04-2021,11:08:14,1910.10,105
20-04-2021,11:08:15,1910.10,306
20-04-2021,11:08:16,1910.25,2821
20-04-2021,11:08:18,1910.10,142
20-04-2021,11:08:19,1910.10,60
20-04-2021,11:08:20,1910.10,23
20-04-2021,11:08:21,1910.10,3
20-04-2021,11:08:22,1910.35,1
20-04-2021,11:08:23,1910.30,6
20-04-2021,11:08:24,1910.10,121
20-04-2021,11:08:25,1910.35,3
20-04-2021,11:08:26,1910.35,4
20-04-2021,11:08:27,1910.35,203
20-04-2021,11:08:29,1910.10,10
20-04-2021,11:08:30,1910.35,107
20-04-2021,11:08:31,1910.35,515
20-04-2021,11:08:33,1910.15,87
20-04-2021,11:08:34,1910.15,7
20-04-2021,11:08:35,1910.00,446
20-04-2021,11:08:37,1910.10,4
20-04-2021,11:08:38,1910.15,52
20-04-2021,11:08:39,1910.15,3
20-04-2021,11:08:40,1910.10,6
20-04-2021,11:08:41,1910.10,17
20-04-2021,11:08:42,1910.10,3
20-04-2021,11:08:43,1910.15,35
20-04-2021,11:08:44,1910.15,12
20-04-2021,11:08:45,1910.15,1
20-04-2021,11:08:46,1910.15,26
20-04-2021,11:08:48,1910.15,25
20-04-2021,11:08:49,1910.00,75
20-04-2021,11:08:50,1910.15,104
20-04-2021,11:08:51,1910.10,10
20-04-2021,11:08:52,1910.00,2
20-04-2021,11:08:53,1910.15,1
20-04-2021,11:08:54,1910.15,14
20-04-2021,11:08:55,1910.15,245
20-04-2021,11:08:56,1910.10,10
20-04-2021,11:08:57,1910.15,1
20-04-2021,11:08:58,1910.15,1
20-04-2021,11:09:00,1910.00,26
20-04-2021,11:09:01,1910.15,6
20-04-2021,11:09:02,1910.15,43
20-04-2021,11:09:04,1910.00,25
20-04-2021,11:09:05,1910.15,3
20-04-2021,11:09:06,1910.15,1
20-04-2021,11:09:09,1910.15,5
20-04-2021,11:09:10,1909.75,6224
20-04-2021,11:09:11,1909.95,63
20-04-2021,11:09:12,1909.90,335
20-04-2021,11:09:13,1909.95,10
20-04-2021,11:09:14,1909.90,877
20-04-2021,11:09:15,1909.95,466
20-04-2021,11:09:16,1909.95,170
20-04-2021,11:09:17,1909.95,16
20-04-2021,11:09:18,1909.95,2
20-04-2021,11:09:20,1909.95,206
20-04-2021,11:09:21,1909.10,3204
20-04-2021,11:09:22,1909.05,1131
20-04-2021,11:09:23,1907.80,9032
20-04-2021,11:09:24,1907.80,3279
20-04-2021,11:09:25,1907.80,299
20-04-2021,11:09:26,1908.50,896
20-04-2021,11:09:27,1908.40,1121
20-04-2021,11:09:28,1908.20,382
20-04-2021,11:09:29,1908.75,55
20-04-2021,11:09:30,1908.60,28
20-04-2021,11:09:31,1908.05,308
20-04-2021,11:09:32,1908.60,33
20-04-2021,11:09:33,1908.05,7
20-04-2021,11:09:34,1908.05,55
20-04-2021,11:09:35,1908.60,100
20-04-2021,11:09:36,1908.25,90
20-04-2021,11:09:37,1908.60,2
20-04-2021,11:09:38,1908.25,109
20-04-2021,11:09:39,1908.60,255
20-04-2021,11:09:40,1908.00,202
20-04-2021,11:09:41,1908.30,26
20-04-2021,11:09:42,1908.30,12
20-04-2021,11:09:44,1908.30,2
20-04-2021,11:09:45,1908.30,18
20-04-2021,11:09:46,1908.00,867
20-04-2021,11:09:47,1908.00,639
20-04-2021,11:09:48,1908.00,270
20-04-2021,11:09:49,1908.20,235
20-04-2021,11:09:50,1908.30,1728
20-04-2021,11:09:51,1908.40,40
20-04-2021,11:09:52,1908.60,161
20-04-2021,11:09:53,1908.60,2
20-04-2021,11:09:54,1908.40,253
20-04-2021,11:09:55,1908.40,100
20-04-2021,11:09:56,1908.60,804
20-04-2021,11:09:57,1908.60,550
20-04-2021,11:09:58,1908.95,50
20-04-2021,11:09:59,1909.00,17
20-04-2021,11:10:00,1908.70,112
20-04-2021,11:10:01,1909.00,3
20-04-2021,11:10:02,1908.75,203
20-04-2021,11:10:03,1909.00,834
20-04-2021,11:10:04,1908.70,168
20-04-2021,11:10:05,1908.70,12
20-04-2021,11:10:06,1908.70,75
20-04-2021,11:10:07,1908.60,4
20-04-2021,11:10:09,1908.70,53
20-04-2021,11:10:11,1908.95,330
20-04-2021,11:10:12,1909.05,496
20-04-2021,11:10:13,1909.40,984
20-04-2021,11:10:14,1909.40,250
20-04-2021,11:10:15,1909.40,80
20-04-2021,11:10:16,1909.40,58
20-04-2021,11:10:17,1909.40,259
20-04-2021,11:10:18,1909.45,28
20-04-2021,11:10:19,1909.90,427
20-04-2021,11:10:20,1909.50,3
20-04-2021,11:10:21,1909.90,10
20-04-2021,11:10:22,1909.90,111
20-04-2021,11:10:23,1910.00,7
20-04-2021,11:10:24,1910.00,53
20-04-2021,11:10:25,1910.00,2
20-04-2021,11:10:26,1910.15,578
20-04-2021,11:10:27,1910.00,983
20-04-2021,11:10:28,1910.15,5
20-04-2021,11:10:29,1910.15,23
20-04-2021,11:10:31,1910.00,309
20-04-2021,11:10:32,1910.15,26
20-04-2021,11:10:33,1910.15,106
20-04-2021,11:10:34,1910.15,131
20-04-2021,11:10:35,1910.10,29
20-04-2021,11:10:36,1910.10,10
20-04-2021,11:10:37,1909.90,2266
20-04-2021,11:10:38,1909.80,113
20-04-2021,11:10:39,1909.15,518
20-04-2021,11:10:40,1909.35,158
20-04-2021,11:10:41,1909.35,4
20-04-2021,11:10:42,1909.15,47
20-04-2021,11:10:44,1909.35,1026
20-04-2021,11:10:45,1909.35,52
20-04-2021,11:10:46,1909.35,1
20-04-2021,11:10:47,1909.00,131
20-04-2021,11:10:49,1909.35,52
20-04-2021,11:10:50,1909.35,600
20-04-2021,11:10:51,1909.20,3
20-04-2021,11:10:52,1909.15,5
20-04-2021,11:10:53,1909.15,8
20-04-2021,11:10:54,1909.35,754
20-04-2021,11:10:55,1909.15,7
20-04-2021,11:10:57,1909.35,1072
20-04-2021,11:10:58,1909.35,51
20-04-2021,11:10:59,1909.35,36
20-04-2021,11:11:00,1909.15,18
20-04-2021,11:11:01,1909.15,154
20-04-2021,11:11:02,1909.15,41
20-04-2021,11:11:03,1909.25,25
20-04-2021,11:11:04,1909.20,32
20-04-2021,11:11:05,1909.25,3
20-04-2021,11:11:07,1909.25,26
20-04-2021,11:11:07,1909.25,10
20-04-2021,11:11:08,1909.25,16
20-04-2021,11:11:10,1909.20,80
20-04-2021,11:11:11,1909.20,118
20-04-2021,11:11:12,1909.20,15
20-04-2021,11:11:13,1909.15,41
20-04-2021,11:11:15,1909.20,17
20-04-2021,11:11:17,1909.15,204
20-04-2021,11:11:18,1909.20,721
20-04-2021,11:11:19,1909.10,1503
20-04-2021,11:11:21,1909.15,465
20-04-2021,11:11:22,1908.00,5591
20-04-2021,11:11:23,1908.00,245
20-04-2021,11:11:24,1908.20,626
20-04-2021,11:11:25,1908.35,685
20-04-2021,11:11:26,1908.80,294
20-04-2021,11:11:27,1908.75,181
20-04-2021,11:11:28,1908.80,207
20-04-2021,11:11:29,1908.55,5
20-04-2021,11:11:30,1908.75,329
20-04-2021,11:11:31,1908.75,738
20-04-2021,11:11:32,1908.75,140
20-04-2021,11:11:33,1908.75,16
20-04-2021,11:11:34,1908.75,300
20-04-2021,11:11:35,1908.75,20
20-04-2021,11:11:36,1908.75,87
20-04-2021,11:11:37,1908.75,10
20-04-2021,11:11:38,1908.80,318
20-04-2021,11:11:39,1908.80,6
20-04-2021,11:11:41,1909.20,1441
20-04-2021,11:11:42,1909.00,2
20-04-2021,11:11:43,1909.20,20
20-04-2021,11:11:44,1909.20,74
20-04-2021,11:11:45,1909.35,125
20-04-2021,11:11:46,1909.50,31
20-04-2021,11:11:47,1909.50,26
20-04-2021,11:11:49,1909.50,138
20-04-2021,11:11:51,1909.40,1417
20-04-2021,11:11:52,1909.40,8
20-04-2021,11:11:54,1909.50,29
20-04-2021,11:11:55,1909.60,41
20-04-2021,11:11:56,1909.50,161
20-04-2021,11:11:58,1909.70,4
20-04-2021,11:11:59,1909.70,117
20-04-2021,11:12:00,1909.50,72
20-04-2021,11:12:01,1909.70,5
20-04-2021,11:12:02,1909.70,50
20-04-2021,11:12:03,1909.50,251
20-04-2021,11:12:04,1909.70,18
20-04-2021,11:12:05,1909.55,1175
20-04-2021,11:12:06,1909.50,496
20-04-2021,11:12:07,1909.50,75
20-04-2021,11:12:08,1909.50,56
20-04-2021,11:12:09,1909.85,2831
20-04-2021,11:12:10,1909.85,1
20-04-2021,11:12:11,1909.75,2172
20-04-2021,11:12:12,1910.10,1101
20-04-2021,11:12:13,1910.00,133
20-04-2021,11:12:14,1910.00,10
20-04-2021,11:12:15,1910.00,2
20-04-2021,11:12:17,1910.00,22
20-04-2021,11:12:18,1910.00,68
20-04-2021,11:12:19,1910.25,11
20-04-2021,11:12:20,1910.00,31
20-04-2021,11:12:21,1910.25,51
20-04-2021,11:12:23,1910.00,201
20-04-2021,11:12:24,1910.00,50
20-04-2021,11:12:25,1910.25,16
20-04-2021,11:12:26,1910.25,4
20-04-2021,11:12:27,1910.00,87
20-04-2021,11:12:28,1910.20,8
20-04-2021,11:12:29,1910.20,76
20-04-2021,11:12:30,1910.00,77
20-04-2021,11:12:31,1910.20,12
20-04-2021,11:12:32,1910.20,10
20-04-2021,11:12:33,1910.00,10
20-04-2021,11:12:34,1910.20,11
20-04-2021,11:12:35,1910.20,26
20-04-2021,11:12:36,1910.20,124
20-04-2021,11:12:37,1910.20,11
20-04-2021,11:12:39,1910.20,2
20-04-2021,11:12:40,1910.15,471
20-04-2021,11:12:41,1910.05,342
20-04-2021,11:12:43,1910.00,100
20-04-2021,11:12:43,1910.10,36
20-04-2021,11:12:44,1910.00,254
20-04-2021,11:12:45,1910.10,52
20-04-2021,11:12:46,1909.75,260
20-04-2021,11:12:47,1910.10,357
20-04-2021,11:12:48,1909.75,28
20-04-2021,11:12:49,1910.10,22
20-04-2021,11:12:50,1910.10,1
20-04-2021,11:12:52,1910.10,35
20-04-2021,11:12:54,1910.00,302
20-04-2021,11:12:57,1910.00,26
20-04-2021,11:12:58,1910.00,6
20-04-2021,11:12:59,1910.00,439
20-04-2021,11:13:01,1909.50,1446
20-04-2021,11:13:01,1909.50,1
20-04-2021,11:13:02,1909.50,100
20-04-2021,11:13:04,1909.10,157
20-04-2021,11:13:05,1909.35,13
20-04-2021,11:13:05,1909.35,11
20-04-2021,11:13:06,1909.10,1
20-04-2021,11:13:07,1909.10,322
20-04-2021,11:13:08,1909.35,200
20-04-2021,11:13:09,1909.25,52
20-04-2021,11:13:10,1909.35,33
20-04-2021,11:13:11,1909.25,25
20-04-2021,11:13:12,1909.35,15
20-04-2021,11:13:13,1909.35,36
20-04-2021,11:13:14,1909.25,242
20-04-2021,11:13:16,1909.35,74
20-04-2021,11:13:17,1909.30,76
20-04-2021,11:13:18,1909.35,1
20-04-2021,11:13:19,1909.30,35
20-04-2021,11:13:20,1909.30,107
20-04-2021,11:13:21,1909.35,1106
20-04-2021,11:13:22,1909.35,1
20-04-2021,11:13:23,1909.30,34
20-04-2021,11:13:24,1909.35,60
20-04-2021,11:13:25,1909.45,58
20-04-2021,11:13:26,1909.45,5
20-04-2021,11:13:29,1909.45,2
20-04-2021,11:13:29,1909.75,2302
20-04-2021,11:13:30,1910.00,1
20-04-2021,11:13:31,1910.00,250
20-04-2021,11:13:34,1909.65,34
20-04-2021,11:13:36,1910.00,1
20-04-2021,11:13:37,1909.65,12
20-04-2021,11:13:38,1909.90,84
20-04-2021,11:13:39,1909.65,25
20-04-2021,11:13:40,1909.65,35
20-04-2021,11:13:41,1910.00,61
20-04-2021,11:13:43,1910.00,2
20-04-2021,11:13:44,1910.00,114
20-04-2021,11:13:46,1910.00,10
20-04-2021,11:13:46,1909.90,48
20-04-2021,11:13:47,1910.00,7
20-04-2021,11:13:49,1909.90,5
20-04-2021,11:13:50,1910.00,1
20-04-2021,11:13:52,1910.00,12
20-04-2021,11:13:53,1910.00,258
20-04-2021,11:13:54,1910.00,72
20-04-2021,11:13:56,1910.00,54
20-04-2021,11:13:57,1909.90,6
20-04-2021,11:13:58,1909.90,291
20-04-2021,11:13:58,1909.90,50
20-04-2021,11:13:59,1910.00,124
20-04-2021,11:14:00,1910.00,68
20-04-2021,11:14:01,1910.00,44
20-04-2021,11:14:02,1910.00,28
20-04-2021,11:14:03,1910.00,7
20-04-2021,11:14:04,1910.00,115
20-04-2021,11:14:05,1910.00,193
20-04-2021,11:14:06,1910.00,55
20-04-2021,11:14:07,1909.90,1
20-04-2021,11:14:08,1910.00,372
20-04-2021,11:14:09,1910.10,302
20-04-2021,11:14:12,1910.10,51
20-04-2021,11:14:13,1910.00,1
20-04-2021,11:14:14,1910.10,158
20-04-2021,11:14:15,1910.15,491
20-04-2021,11:14:16,1910.00,4
20-04-2021,11:14:17,1910.15,2
20-04-2021,11:14:18,1910.15,1
20-04-2021,11:14:19,1910.20,22
20-04-2021,11:14:20,1910.00,15
20-04-2021,11:14:21,1910.25,101
20-04-2021,11:14:22,1910.35,328
20-04-2021,11:14:24,1910.35,132
20-04-2021,11:14:25,1910.30,31
20-04-2021,11:14:26,1910.30,2
20-04-2021,11:14:27,1910.35,55
20-04-2021,11:14:28,1910.35,20
20-04-2021,11:14:29,1910.35,22
20-04-2021,11:14:31,1910.40,989
20-04-2021,11:14:33,1910.35,82
20-04-2021,11:14:34,1910.50,1
20-04-2021,11:14:35,1910.50,158
20-04-2021,11:14:37,1910.50,6
20-04-2021,11:14:38,1910.50,25
20-04-2021,11:14:39,1910.50,27
20-04-2021,11:14:40,1910.50,1174
20-04-2021,11:14:41,1910.60,1
20-04-2021,11:14:43,1910.50,355
20-04-2021,11:14:44,1910.85,3
20-04-2021,11:14:45,1910.85,1
20-04-2021,11:14:46,1910.85,1
20-04-2021,11:14:46,1910.85,285
20-04-2021,11:14:47,1910.90,24
20-04-2021,11:14:48,1910.60,89
20-04-2021,11:14:50,1911.00,2427
20-04-2021,11:14:50,1911.30,6
20-04-2021,11:14:51,1911.45,154
20-04-2021,11:14:52,1911.30,1
20-04-2021,11:14:53,1911.30,1
20-04-2021,11:14:54,1911.30,9
20-04-2021,11:14:56,1911.30,6
20-04-2021,11:14:57,1911.05,256
20-04-2021,11:14:58,1911.05,44
20-04-2021,11:14:59,1911.30,186
20-04-2021,11:15:01,1911.30,281
20-04-2021,11:15:04,1910.90,4469
20-04-2021,11:15:06,1910.50,325
20-04-2021,11:15:07,1910.50,361
20-04-2021,11:15:08,1910.50,265
20-04-2021,11:15:09,1910.75,11
20-04-2021,11:15:10,1910.75,11
20-04-2021,11:15:10,1910.75,51
20-04-2021,11:15:12,1910.75,80
20-04-2021,11:15:13,1910.75,19
20-04-2021,11:15:14,1910.50,20
20-04-2021,11:15:16,1910.50,16
20-04-2021,11:15:17,1910.50,5
20-04-2021,11:15:18,1910.50,597
20-04-2021,11:15:19,1910.50,1159
20-04-2021,11:15:20,1910.70,196
20-04-2021,11:15:21,1910.70,2
20-04-2021,11:15:22,1910.50,2
20-04-2021,11:15:23,1910.50,56
20-04-2021,11:15:24,1910.70,2
20-04-2021,11:15:26,1910.70,4
20-04-2021,11:15:27,1910.70,1
20-04-2021,11:15:28,1910.70,33
20-04-2021,11:15:29,1910.70,3
20-04-2021,11:15:30,1910.70,97
20-04-2021,11:15:31,1910.50,40
20-04-2021,11:15:33,1910.70,16
20-04-2021,11:15:36,1910.70,132
20-04-2021,11:15:38,1910.65,7
20-04-2021,11:15:39,1910.70,20
20-04-2021,11:15:40,1910.65,10
20-04-2021,11:15:40,1910.70,84
20-04-2021,11:15:41,1910.65,10
20-04-2021,11:15:42,1910.70,1
20-04-2021,11:15:45,1910.70,19
20-04-2021,11:15:46,1910.70,1
20-04-2021,11:15:48,1910.70,11
20-04-2021,11:15:49,1910.75,2479
20-04-2021,11:15:51,1910.70,412
20-04-2021,11:15:53,1910.70,201
20-04-2021,11:15:55,1910.45,111
20-04-2021,11:15:56,1910.70,32
20-04-2021,11:15:57,1910.70,3
20-04-2021,11:15:58,1910.70,9
20-04-2021,11:15:59,1910.45,27
20-04-2021,11:16:00,1910.70,5
20-04-2021,11:16:02,1910.70,3
20-04-2021,11:16:04,1910.50,1
20-04-2021,11:16:05,1910.50,38
20-04-2021,11:16:06,1910.70,21
20-04-2021,11:16:08,1910.70,2
20-04-2021,11:16:09,1910.70,1
20-04-2021,11:16:10,1910.70,30
20-04-2021,11:16:13,1910.50,20
20-04-2021,11:16:14,1910.70,6
20-04-2021,11:16:15,1910.50,35
20-04-2021,11:16:16,1910.50,152
20-04-2021,11:16:17,1910.50,60
20-04-2021,11:16:18,1910.50,41
20-04-2021,11:16:19,1910.70,41
20-04-2021,11:16:20,1910.50,58
20-04-2021,11:16:21,1910.60,1678
20-04-2021,11:16:22,1910.45,635
20-04-2021,11:16:23,1910.50,211
20-04-2021,11:16:24,1910.50,1071
20-04-2021,11:16:25,1910.50,456
20-04-2021,11:16:27,1910.35,602
20-04-2021,11:16:28,1910.50,20
20-04-2021,11:16:29,1910.50,266
20-04-2021,11:16:30,1910.35,29
20-04-2021,11:16:30,1910.35,30
20-04-2021,11:16:31,1910.35,30
20-04-2021,11:16:32,1910.50,13
20-04-2021,11:16:33,1910.50,876
20-04-2021,11:16:34,1910.35,30
20-04-2021,11:16:36,1910.35,255
20-04-2021,11:16:37,1910.50,9
20-04-2021,11:16:37,1910.50,22
20-04-2021,11:16:38,1910.50,105
20-04-2021,11:16:40,1910.35,34
20-04-2021,11:16:41,1910.50,1
20-04-2021,11:16:42,1910.35,160
20-04-2021,11:16:43,1910.35,10
20-04-2021,11:16:44,1910.50,26
20-04-2021,11:16:45,1910.50,19
20-04-2021,11:16:46,1910.45,27
20-04-2021,11:16:47,1910.45,19
20-04-2021,11:16:49,1910.35,801
20-04-2021,11:16:50,1910.40,37
20-04-2021,11:16:51,1910.35,316
20-04-2021,11:16:52,1910.35,250
20-04-2021,11:16:53,1910.35,707
20-04-2021,11:16:54,1910.30,441
20-04-2021,11:16:54,1910.30,11
20-04-2021,11:16:55,1910.30,173
20-04-2021,11:16:56,1910.30,2343
20-04-2021,11:16:57,1910.30,1256
20-04-2021,11:16:58,1910.30,116
20-04-2021,11:16:59,1910.30,16
20-04-2021,11:17:00,1910.30,53
20-04-2021,11:17:01,1910.30,1
20-04-2021,11:17:02,1910.30,78
20-04-2021,11:17:03,1910.00,60
20-04-2021,11:17:05,1910.30,268
20-04-2021,11:17:05,1910.30,1
20-04-2021,11:17:07,1910.30,4
20-04-2021,11:17:08,1910.30,1
20-04-2021,11:17:09,1910.00,10
20-04-2021,11:17:10,1910.30,1497
20-04-2021,11:17:13,1910.30,125
20-04-2021,11:17:14,1910.30,3
20-04-2021,11:17:15,1910.00,12
20-04-2021,11:17:16,1910.30,81
20-04-2021,11:17:17,1910.30,2
20-04-2021,11:17:18,1910.20,1
20-04-2021,11:17:19,1910.20,367
20-04-2021,11:17:20,1910.00,210
20-04-2021,11:17:21,1910.20,172
20-04-2021,11:17:22,1910.20,5
20-04-2021,11:17:24,1910.20,955
20-04-2021,11:17:26,1910.20,401
20-04-2021,11:17:27,1910.20,15
20-04-2021,11:17:28,1908.85,11219
20-04-2021,11:17:29,1908.30,3381
20-04-2021,11:17:30,1908.30,23
20-04-2021,11:17:31,1908.25,511
20-04-2021,11:17:32,1907.90,231
20-04-2021,11:17:33,1907.90,1213
20-04-2021,11:17:34,1907.00,13729
20-04-2021,11:17:35,1906.60,456
20-04-2021,11:17:36,1906.75,2534
20-04-2021,11:17:37,1906.75,2641
20-04-2021,11:17:38,1906.60,815
20-04-2021,11:17:39,1902.50,32989
20-04-2021,11:17:40,1904.60,821
20-04-2021,11:17:40,1904.75,161
20-04-2021,11:17:41,1904.75,2001
20-04-2021,11:17:42,1904.75,891
20-04-2021,11:17:43,1904.90,746
20-04-2021,11:17:44,1904.75,775
20-04-2021,11:17:46,1904.35,9966
20-04-2021,11:17:47,1904.80,1289
20-04-2021,11:17:48,1904.80,1369
20-04-2021,11:17:49,1903.85,635
20-04-2021,11:17:49,1904.10,1812
20-04-2021,11:17:50,1904.65,1033
20-04-2021,11:17:52,1904.50,225
20-04-2021,11:17:54,1904.70,1279
20-04-2021,11:17:55,1904.65,1505
20-04-2021,11:17:56,1904.65,141
20-04-2021,11:17:57,1904.70,372
20-04-2021,11:17:58,1904.70,523
20-04-2021,11:17:59,1904.70,121
20-04-2021,11:18:00,1904.65,3825
20-04-2021,11:18:01,1904.50,555
20-04-2021,11:18:02,1904.50,2524
20-04-2021,11:18:03,1904.65,433
20-04-2021,11:18:04,1904.70,443
20-04-2021,11:18:05,1904.90,179
20-04-2021,11:18:06,1905.00,266
20-04-2021,11:18:07,1904.70,35
20-04-2021,11:18:08,1905.00,149
20-04-2021,11:18:09,1905.05,143
20-04-2021,11:18:10,1905.05,294
20-04-2021,11:18:11,1905.30,1019
20-04-2021,11:18:11,1905.20,10
20-04-2021,11:18:12,1905.30,267
20-04-2021,11:18:13,1905.50,1195
20-04-2021,11:18:15,1905.20,99
20-04-2021,11:18:16,1905.20,228
20-04-2021,11:18:17,1905.50,58
20-04-2021,11:18:18,1905.85,9019
20-04-2021,11:18:19,1906.00,702
20-04-2021,11:18:20,1906.00,22
20-04-2021,11:18:21,1905.90,478
20-04-2021,11:18:22,1905.90,100
20-04-2021,11:18:23,1906.50,315
20-04-2021,11:18:24,1906.00,150
20-04-2021,11:18:25,1906.40,310
20-04-2021,11:18:26,1906.55,13
20-04-2021,11:18:26,1906.60,1006
20-04-2021,11:18:27,1906.40,1389
20-04-2021,11:18:28,1906.40,444
20-04-2021,11:18:30,1906.50,228
20-04-2021,11:18:31,1906.30,2532
20-04-2021,11:18:32,1906.75,594
20-04-2021,11:18:33,1906.75,50
20-04-2021,11:18:34,1906.70,43
20-04-2021,11:18:35,1906.60,103
20-04-2021,11:18:36,1906.50,836
20-04-2021,11:18:37,1906.70,6
20-04-2021,11:18:38,1906.50,874
20-04-2021,11:18:39,1906.70,38
20-04-2021,11:18:40,1906.75,31
20-04-2021,11:18:41,1906.80,58
20-04-2021,11:18:42,1906.95,218
20-04-2021,11:18:43,1906.60,339
20-04-2021,11:18:44,1907.00,264
20-04-2021,11:18:45,1907.00,26
20-04-2021,11:18:45,1906.75,3
20-04-2021,11:18:47,1906.75,17
20-04-2021,11:18:49,1906.75,344
20-04-2021,11:18:50,1907.00,201
20-04-2021,11:18:51,1907.00,161
20-04-2021,11:18:52,1906.95,261
20-04-2021,11:18:53,1907.45,364
20-04-2021,11:18:54,1907.30,78
20-04-2021,11:18:55,1907.00,201
20-04-2021,11:18:56,1907.30,2
20-04-2021,11:18:57,1907.00,10
20-04-2021,11:18:58,1907.30,82
20-04-2021,11:18:59,1907.30,19
20-04-2021,11:19:00,1907.60,210
20-04-2021,11:19:01,1907.60,139
20-04-2021,11:19:02,1907.80,26
20-04-2021,11:19:04,1907.60,7
20-04-2021,11:19:05,1907.60,2
20-04-2021,11:19:06,1907.80,164
20-04-2021,11:19:07,1907.80,350
20-04-2021,11:19:08,1907.45,27
20-04-2021,11:19:09,1907.45,214
20-04-2021,11:19:10,1908.00,2237
20-04-2021,11:19:11,1907.60,1529
20-04-2021,11:19:12,1907.65,581
20-04-2021,11:19:14,1907.65,978
20-04-2021,11:19:15,1907.65,1342
20-04-2021,11:19:16,1907.65,139
20-04-2021,11:19:17,1907.95,2
20-04-2021,11:19:18,1907.95,31
20-04-2021,11:19:19,1907.95,9
20-04-2021,11:19:20,1907.60,1726
20-04-2021,11:19:21,1907.65,292
20-04-2021,11:19:22,1907.80,2
20-04-2021,11:19:23,1907.80,210
20-04-2021,11:19:24,1907.80,101
20-04-2021,11:19:25,1907.80,71
20-04-2021,11:19:26,1907.65,8
20-04-2021,11:19:27,1907.65,15
20-04-2021,11:19:28,1907.80,2
20-04-2021,11:19:29,1907.65,231
20-04-2021,11:19:30,1907.65,122
20-04-2021,11:19:31,1907.80,136
20-04-2021,11:19:32,1907.65,200
20-04-2021,11:19:33,1907.65,105
20-04-2021,11:19:34,1907.75,192
20-04-2021,11:19:35,1907.65,401
20-04-2021,11:19:36,1907.65,120
20-04-2021,11:19:37,1907.75,94
20-04-2021,11:19:38,1907.75,58
20-04-2021,11:19:39,1907.65,40
20-04-2021,11:19:40,1907.75,59
20-04-2021,11:19:41,1907.65,43
20-04-2021,11:19:42,1907.65,108
20-04-2021,11:19:43,1907.75,197
20-04-2021,11:19:44,1907.75,26
20-04-2021,11:19:45,1907.75,11
