20-04-2021,10:43:28,659.10,55
20-04-2021,10:43:29,659.30,41
20-04-2021,10:43:30,659.30,26
20-04-2021,10:43:31,659.10,110
20-04-2021,10:43:33,659.05,174
20-04-2021,10:43:34,659.05,29
20-04-2021,10:43:38,659.25,1044
20-04-2021,10:43:39,659.25,986
20-04-2021,10:43:40,659.15,335
20-04-2021,10:43:41,659.15,12
20-04-2021,10:43:43,659.25,133
20-04-2021,10:43:44,659.25,3
20-04-2021,10:43:45,659.25,110
20-04-2021,10:43:47,659.25,5
20-04-2021,10:43:48,659.25,1
20-04-2021,10:43:49,659.15,75
20-04-2021,10:43:50,659.15,10
20-04-2021,10:43:51,659.15,65
20-04-2021,10:43:52,659.05,768
20-04-2021,10:43:53,659.20,125
20-04-2021,10:43:55,659.20,15
20-04-2021,10:43:57,659.20,109
20-04-2021,10:43:58,659.20,12
20-04-2021,10:44:01,659.20,61
20-04-2021,10:44:04,659.15,1
20-04-2021,10:44:05,659.15,12
20-04-2021,10:44:08,659.05,417
20-04-2021,10:44:08,659.05,1729
20-04-2021,10:44:09,659.15,10
20-04-2021,10:44:11,659.05,23
20-04-2021,10:44:12,659.05,200
20-04-2021,10:44:13,659.05,17
20-04-2021,10:44:16,659.05,1
20-04-2021,10:44:17,659.15,11
20-04-2021,10:44:17,659.05,8
20-04-2021,10:44:18,659.10,35
20-04-2021,10:44:22,659.10,12
20-04-2021,10:44:23,659.05,268
20-04-2021,10:44:23,659.05,40
20-04-2021,10:44:24,659.10,100
20-04-2021,10:44:25,659.10,13
20-04-2021,10:44:26,659.05,431
20-04-2021,10:44:27,659.10,300
20-04-2021,10:44:28,659.10,418
20-04-2021,10:44:30,659.10,85
20-04-2021,10:44:33,659.10,1349
20-04-2021,10:44:34,659.05,150
20-04-2021,10:44:35,659.05,25
20-04-2021,10:44:37,659.10,473
20-04-2021,10:44:38,659.10,100
20-04-2021,10:44:39,659.05,100
20-04-2021,10:44:41,659.05,9
20-04-2021,10:44:42,659.05,44
20-04-2021,10:44:42,659.05,1
20-04-2021,10:44:44,659.10,41
20-04-2021,10:44:45,659.10,11
20-04-2021,10:44:47,659.10,102
20-04-2021,10:44:48,659.10,1
20-04-2021,10:44:49,659.10,100
20-04-2021,10:44:50,659.05,135
20-04-2021,10:44:52,659.10,485
20-04-2021,10:44:53,659.10,1104
20-04-2021,10:44:54,659.10,53
20-04-2021,10:44:55,659.00,1569
20-04-2021,10:44:57,659.00,65
20-04-2021,10:44:58,659.10,60
20-04-2021,10:44:59,659.00,100
20-04-2021,10:45:00,659.05,1
20-04-2021,10:45:01,659.00,28
20-04-2021,10:45:02,659.10,36
20-04-2021,10:45:03,659.00,2
20-04-2021,10:45:05,659.05,12
20-04-2021,10:45:06,659.00,101
20-04-2021,10:45:07,659.00,479
20-04-2021,10:45:09,659.00,305
20-04-2021,10:45:10,659.05,12
20-04-2021,10:45:11,659.00,24
20-04-2021,10:45:12,659.05,50
20-04-2021,10:45:13,659.05,212
20-04-2021,10:45:15,659.00,100
20-04-2021,10:45:17,659.00,2
20-04-2021,10:45:18,659.05,12
20-04-2021,10:45:19,659.00,36
20-04-2021,10:45:20,659.05,365
20-04-2021,10:45:22,659.05,577
20-04-2021,10:45:24,659.00,163
20-04-2021,10:45:25,659.05,15
20-04-2021,10:45:26,659.00,10
20-04-2021,10:45:27,659.00,100
20-04-2021,10:45:29,659.05,11
20-04-2021,10:45:30,659.05,160
20-04-2021,10:45:32,659.00,11
20-04-2021,10:45:34,659.05,498
20-04-2021,10:45:35,659.05,80
20-04-2021,10:45:36,659.05,2
20-04-2021,10:45:37,659.00,484
20-04-2021,10:45:39,659.00,180
20-04-2021,10:45:42,659.00,12
20-04-2021,10:45:43,659.05,793
20-04-2021,10:45:44,659.05,40
20-04-2021,10:45:45,658.95,375
20-04-2021,10:45:45,658.90,200
20-04-2021,10:45:46,658.90,21
20-04-2021,10:45:47,659.05,1
20-04-2021,10:45:49,659.05,689
20-04-2021,10:45:50,659.05,11
20-04-2021,10:45:52,658.90,1716
20-04-2021,10:45:52,659.00,11
20-04-2021,10:45:53,659.00,967
20-04-2021,10:45:54,659.00,1311
20-04-2021,10:45:55,659.00,164
20-04-2021,10:45:57,659.00,500
20-04-2021,10:45:58,659.05,11
20-04-2021,10:46:01,659.05,11
20-04-2021,10:46:02,659.00,489
20-04-2021,10:46:03,658.95,163
20-04-2021,10:46:04,659.00,5
20-04-2021,10:46:05,659.00,115
20-04-2021,10:46:05,659.00,50
20-04-2021,10:46:06,659.05,568
20-04-2021,10:46:07,659.05,220
20-04-2021,10:46:09,658.95,67
20-04-2021,10:46:10,659.00,10
20-04-2021,10:46:13,659.00,11
20-04-2021,10:46:14,658.95,235
20-04-2021,10:46:16,658.90,4431
20-04-2021,10:46:17,658.95,1488
20-04-2021,10:46:19,658.95,35
20-04-2021,10:46:20,658.90,272
20-04-2021,10:46:21,658.90,1437
20-04-2021,10:46:21,658.90,654
20-04-2021,10:46:22,658.90,287
20-04-2021,10:46:23,658.95,62
20-04-2021,10:46:24,658.95,2
20-04-2021,10:46:26,658.95,10
20-04-2021,10:46:27,658.90,100
20-04-2021,10:46:28,658.90,277
20-04-2021,10:46:29,658.95,285
20-04-2021,10:46:31,658.90,991
20-04-2021,10:46:32,658.90,48
20-04-2021,10:46:34,658.90,11
20-04-2021,10:46:36,658.85,433
20-04-2021,10:46:36,658.85,10
20-04-2021,10:46:38,658.85,587
20-04-2021,10:46:40,658.90,1534
20-04-2021,10:46:41,658.90,597
20-04-2021,10:46:42,658.80,580
20-04-2021,10:46:44,658.90,87
20-04-2021,10:46:45,658.90,180
20-04-2021,10:46:46,658.90,11
20-04-2021,10:46:47,658.80,100
20-04-2021,10:46:48,658.90,35
20-04-2021,10:46:49,658.85,11
20-04-2021,10:46:50,658.85,480
20-04-2021,10:46:52,658.90,36
20-04-2021,10:46:53,658.90,42
20-04-2021,10:46:54,658.90,246
20-04-2021,10:46:57,658.80,114
20-04-2021,10:46:58,658.90,190
20-04-2021,10:46:59,658.85,54
20-04-2021,10:47:00,658.85,4
20-04-2021,10:47:01,658.85,12
20-04-2021,10:47:02,658.75,15
20-04-2021,10:47:05,658.80,1528
20-04-2021,10:47:07,658.70,289
20-04-2021,10:47:08,658.70,1
20-04-2021,10:47:09,658.75,7
20-04-2021,10:47:10,658.70,36
20-04-2021,10:47:11,658.70,70
20-04-2021,10:47:13,658.70,200
20-04-2021,10:47:14,658.70,243
20-04-2021,10:47:15,658.70,1
20-04-2021,10:47:16,658.70,946
20-04-2021,10:47:17,658.75,518
20-04-2021,10:47:18,658.70,87
20-04-2021,10:47:20,658.70,111
20-04-2021,10:47:21,658.75,3023
20-04-2021,10:47:22,658.70,370
20-04-2021,10:47:23,658.80,1844
20-04-2021,10:47:24,658.75,242
20-04-2021,10:47:25,658.80,13
20-04-2021,10:47:26,658.75,11
20-04-2021,10:47:27,658.75,100
20-04-2021,10:47:29,658.85,790
20-04-2021,10:47:30,658.70,274
20-04-2021,10:47:33,658.70,600
20-04-2021,10:47:34,658.70,791
20-04-2021,10:47:35,658.70,2007
20-04-2021,10:47:38,658.80,11
20-04-2021,10:47:39,658.70,456
20-04-2021,10:47:41,658.80,12
20-04-2021,10:47:42,658.70,1095
20-04-2021,10:47:44,658.75,15
20-04-2021,10:47:45,658.75,1
20-04-2021,10:47:46,658.70,210
20-04-2021,10:47:47,658.65,974
20-04-2021,10:47:48,658.50,1739
20-04-2021,10:47:49,658.60,35
20-04-2021,10:47:50,658.60,11
20-04-2021,10:47:52,658.50,348
20-04-2021,10:47:53,658.65,85
20-04-2021,10:47:54,658.40,250
20-04-2021,10:47:56,658.45,297
20-04-2021,10:47:57,658.65,14
20-04-2021,10:48:01,658.55,176
20-04-2021,10:48:01,658.60,1
20-04-2021,10:48:03,658.55,178
20-04-2021,10:48:05,658.55,39
20-04-2021,10:48:07,658.55,197
20-04-2021,10:48:09,658.55,68
20-04-2021,10:48:10,658.50,171
20-04-2021,10:48:11,658.50,56
20-04-2021,10:48:12,658.40,33
20-04-2021,10:48:13,658.60,471
20-04-2021,10:48:14,658.60,2119
20-04-2021,10:48:15,658.70,4
20-04-2021,10:48:16,658.65,312
20-04-2021,10:48:17,658.70,11
20-04-2021,10:48:19,658.65,311
20-04-2021,10:48:21,658.70,11
20-04-2021,10:48:22,658.60,392
20-04-2021,10:48:23,658.55,290
20-04-2021,10:48:24,658.65,3
20-04-2021,10:48:25,658.65,10
20-04-2021,10:48:27,658.65,5
20-04-2021,10:48:30,658.60,13
20-04-2021,10:48:31,658.55,70
20-04-2021,10:48:32,658.55,519
20-04-2021,10:48:33,658.55,10
20-04-2021,10:48:36,658.50,1
20-04-2021,10:48:37,658.50,96
20-04-2021,10:48:38,658.45,338
20-04-2021,10:48:39,658.45,100
20-04-2021,10:48:41,658.50,308
20-04-2021,10:48:42,658.45,105
20-04-2021,10:48:45,658.40,27
20-04-2021,10:48:47,658.20,192
20-04-2021,10:48:48,658.10,1338
20-04-2021,10:48:49,658.30,12
20-04-2021,10:48:51,658.10,40
20-04-2021,10:48:52,658.10,359
20-04-2021,10:48:53,658.30,17
20-04-2021,10:48:55,658.10,52
20-04-2021,10:48:57,658.10,523
20-04-2021,10:48:58,658.05,275
20-04-2021,10:48:59,658.15,469
20-04-2021,10:49:00,658.10,1
20-04-2021,10:49:01,658.15,19
20-04-2021,10:49:02,658.15,500
20-04-2021,10:49:03,658.10,1
20-04-2021,10:49:04,658.10,589
20-04-2021,10:49:05,658.10,303
20-04-2021,10:49:06,658.10,50
20-04-2021,10:49:07,658.00,125
20-04-2021,10:49:08,658.00,100
20-04-2021,10:49:09,658.00,233
20-04-2021,10:49:10,658.00,16
20-04-2021,10:49:11,658.00,142
20-04-2021,10:49:12,658.00,150
20-04-2021,10:49:13,658.00,160
20-04-2021,10:49:14,658.10,367
20-04-2021,10:49:15,658.10,1682
20-04-2021,10:49:16,658.00,1767
20-04-2021,10:49:17,658.05,12
20-04-2021,10:49:18,658.05,1160
20-04-2021,10:49:19,657.85,3058
20-04-2021,10:49:21,657.70,15
20-04-2021,10:49:22,657.65,1434
20-04-2021,10:49:23,657.45,1147
20-04-2021,10:49:24,657.50,308
20-04-2021,10:49:25,657.50,351
20-04-2021,10:49:26,657.50,41
20-04-2021,10:49:27,657.50,318
20-04-2021,10:49:28,657.50,11
20-04-2021,10:49:29,657.55,229
20-04-2021,10:49:30,657.55,60
20-04-2021,10:49:31,657.45,10
20-04-2021,10:49:32,657.35,449
20-04-2021,10:49:34,657.30,15
20-04-2021,10:49:35,657.45,7
20-04-2021,10:49:36,657.25,488
20-04-2021,10:49:37,657.10,1764
20-04-2021,10:49:38,657.25,727
20-04-2021,10:49:39,657.25,652
20-04-2021,10:49:40,657.35,481
20-04-2021,10:49:41,657.35,132
20-04-2021,10:49:42,657.05,353
20-04-2021,10:49:43,657.10,1
20-04-2021,10:49:44,657.25,423
20-04-2021,10:49:45,657.25,71
20-04-2021,10:49:46,657.20,3457
20-04-2021,10:49:47,657.30,1925
20-04-2021,10:49:48,657.05,632
20-04-2021,10:49:49,657.05,434
20-04-2021,10:49:50,657.25,35
20-04-2021,10:49:51,657.00,386
20-04-2021,10:49:52,657.30,370
20-04-2021,10:49:53,657.15,1496
20-04-2021,10:49:54,657.30,194
20-04-2021,10:49:55,657.15,150
20-04-2021,10:49:56,657.10,201
20-04-2021,10:49:57,657.30,147
20-04-2021,10:49:58,657.10,118
20-04-2021,10:49:59,657.10,117
20-04-2021,10:50:00,657.10,2
20-04-2021,10:50:01,657.30,16
20-04-2021,10:50:02,657.10,285
20-04-2021,10:50:03,657.20,200
20-04-2021,10:50:04,657.20,1393
20-04-2021,10:50:05,657.10,246
20-04-2021,10:50:06,657.10,36
20-04-2021,10:50:07,657.10,16
20-04-2021,10:50:08,657.10,64
20-04-2021,10:50:09,657.20,749
20-04-2021,10:50:10,657.10,130
20-04-2021,10:50:11,657.20,1
20-04-2021,10:50:13,657.15,12
20-04-2021,10:50:14,657.10,430
20-04-2021,10:50:15,657.15,226
20-04-2021,10:50:16,657.15,439
20-04-2021,10:50:17,657.10,236
20-04-2021,10:50:18,657.35,4439
20-04-2021,10:50:20,657.35,7
20-04-2021,10:50:21,657.40,399
20-04-2021,10:50:22,657.30,197
20-04-2021,10:50:23,657.25,240
20-04-2021,10:50:24,657.30,52
20-04-2021,10:50:25,657.20,434
20-04-2021,10:50:26,657.20,2310
20-04-2021,10:50:27,657.20,12
20-04-2021,10:50:28,657.25,938
20-04-2021,10:50:29,657.25,1031
20-04-2021,10:50:30,657.10,160
20-04-2021,10:50:31,657.00,7870
20-04-2021,10:50:32,657.05,17750
20-04-2021,10:50:33,657.00,1178
20-04-2021,10:50:34,657.05,497
20-04-2021,10:50:35,657.05,1875
20-04-2021,10:50:36,656.95,340
20-04-2021,10:50:37,657.00,1536
20-04-2021,10:50:38,657.00,1319
20-04-2021,10:50:39,657.00,1162
20-04-2021,10:50:40,656.95,1019
20-04-2021,10:50:41,656.95,131
20-04-2021,10:50:42,656.95,2181
20-04-2021,10:50:43,656.95,487
20-04-2021,10:50:44,657.00,561
20-04-2021,10:50:45,657.00,745
20-04-2021,10:50:46,657.00,61
20-04-2021,10:50:47,656.95,1130
20-04-2021,10:50:48,656.50,3199
20-04-2021,10:50:49,656.50,371
20-04-2021,10:50:50,656.30,2233
20-04-2021,10:50:51,656.25,1246
20-04-2021,10:50:52,656.15,2150
20-04-2021,10:50:53,656.20,368
20-04-2021,10:50:54,656.15,321
20-04-2021,10:50:55,656.35,2101
20-04-2021,10:50:56,656.15,2775
20-04-2021,10:50:57,656.10,556
20-04-2021,10:50:58,656.15,15411
20-04-2021,10:50:59,656.25,3921
20-04-2021,10:51:00,656.15,1209
20-04-2021,10:51:01,656.00,912
20-04-2021,10:51:02,656.00,499
20-04-2021,10:51:03,655.80,2325
20-04-2021,10:51:04,655.95,133
20-04-2021,10:51:05,655.70,3269
20-04-2021,10:51:06,655.75,762
20-04-2021,10:51:07,656.00,1328
20-04-2021,10:51:08,655.80,1771
20-04-2021,10:51:09,656.15,1896
20-04-2021,10:51:10,655.90,1311
20-04-2021,10:51:11,656.20,1880
20-04-2021,10:51:12,656.20,805
20-04-2021,10:51:13,656.20,52
20-04-2021,10:51:14,656.05,185
20-04-2021,10:51:15,656.30,856
20-04-2021,10:51:16,656.65,3882
20-04-2021,10:51:17,656.35,1020
20-04-2021,10:51:18,656.65,180
20-04-2021,10:51:19,656.45,24
20-04-2021,10:51:20,656.45,15
20-04-2021,10:51:21,656.60,120
20-04-2021,10:51:23,656.65,218
20-04-2021,10:51:23,656.45,100
20-04-2021,10:51:24,656.45,813
20-04-2021,10:51:25,656.35,375
20-04-2021,10:51:26,656.40,1606
20-04-2021,10:51:27,656.55,158
20-04-2021,10:51:28,656.50,101
20-04-2021,10:51:29,656.75,61
20-04-2021,10:51:30,656.40,88
20-04-2021,10:51:31,656.35,563
20-04-2021,10:51:32,656.35,78
20-04-2021,10:51:33,656.45,265
20-04-2021,10:51:34,656.55,2026
20-04-2021,10:51:35,656.50,5
20-04-2021,10:51:36,656.35,5597
20-04-2021,10:51:37,656.35,100
20-04-2021,10:51:39,656.50,935
20-04-2021,10:51:40,656.50,1303
20-04-2021,10:51:41,656.55,323
20-04-2021,10:51:42,656.45,5
20-04-2021,10:51:43,656.40,709
20-04-2021,10:51:44,656.30,511
20-04-2021,10:51:45,656.30,949
20-04-2021,10:51:46,656.45,3
20-04-2021,10:51:47,656.25,50
20-04-2021,10:51:48,656.35,99
20-04-2021,10:51:49,656.35,51
20-04-2021,10:51:50,656.25,595
20-04-2021,10:51:51,656.30,105
20-04-2021,10:51:52,656.45,1360
20-04-2021,10:51:53,656.25,211
20-04-2021,10:51:54,656.45,149
20-04-2021,10:51:56,656.35,714
20-04-2021,10:51:57,656.45,95
20-04-2021,10:51:58,656.25,687
20-04-2021,10:52:00,656.40,15
20-04-2021,10:52:01,656.40,83
20-04-2021,10:52:03,656.40,498
20-04-2021,10:52:04,656.20,2700
20-04-2021,10:52:04,656.25,5
20-04-2021,10:52:05,656.15,211
20-04-2021,10:52:06,656.35,273
20-04-2021,10:52:07,656.35,532
20-04-2021,10:52:08,656.15,311
20-04-2021,10:52:09,656.10,1755
20-04-2021,10:52:10,656.20,60
20-04-2021,10:52:12,656.10,616
20-04-2021,10:52:13,656.20,202
20-04-2021,10:52:14,656.05,5364
20-04-2021,10:52:15,656.25,857
20-04-2021,10:52:16,656.00,50
20-04-2021,10:52:17,656.00,286
20-04-2021,10:52:18,656.20,107
20-04-2021,10:52:19,656.10,5
20-04-2021,10:52:20,656.10,5
20-04-2021,10:52:21,656.15,496
20-04-2021,10:52:22,656.00,255
20-04-2021,10:52:23,656.15,450
20-04-2021,10:52:24,656.15,110
20-04-2021,10:52:25,656.00,331
20-04-2021,10:52:26,656.00,2066
20-04-2021,10:52:27,656.15,29
20-04-2021,10:52:29,656.20,190
20-04-2021,10:52:29,656.20,82
20-04-2021,10:52:30,656.05,369
20-04-2021,10:52:31,656.05,61
20-04-2021,10:52:32,656.05,369
20-04-2021,10:52:33,656.10,271
20-04-2021,10:52:34,656.10,4
20-04-2021,10:52:35,656.05,106
20-04-2021,10:52:36,656.05,144
20-04-2021,10:52:37,656.20,626
20-04-2021,10:52:38,656.10,316
20-04-2021,10:52:39,656.20,110
20-04-2021,10:52:40,656.10,600
20-04-2021,10:52:41,656.20,18
20-04-2021,10:52:42,656.10,70
20-04-2021,10:52:44,656.20,55
20-04-2021,10:52:45,656.20,37
20-04-2021,10:52:46,656.10,154
20-04-2021,10:52:47,656.20,264
20-04-2021,10:52:48,656.10,154
20-04-2021,10:52:49,656.15,726
20-04-2021,10:52:50,656.15,103
20-04-2021,10:52:51,656.15,25
20-04-2021,10:52:52,656.15,93
20-04-2021,10:52:53,656.20,72
20-04-2021,10:52:54,656.20,2317
20-04-2021,10:52:55,656.20,15
20-04-2021,10:52:56,656.15,51
20-04-2021,10:52:57,656.20,10
20-04-2021,10:52:58,656.10,5759
20-04-2021,10:52:59,656.00,6219
20-04-2021,10:53:00,656.05,280
20-04-2021,10:53:01,656.00,6673
20-04-2021,10:53:02,655.95,160
20-04-2021,10:53:03,656.00,2280
20-04-2021,10:53:04,656.00,4
20-04-2021,10:53:05,656.00,102
20-04-2021,10:53:06,656.00,983
20-04-2021,10:53:07,655.95,1083
20-04-2021,10:53:08,655.95,30
20-04-2021,10:53:09,656.00,11
20-04-2021,10:53:10,656.00,165
20-04-2021,10:53:11,655.95,3
20-04-2021,10:53:12,656.00,225
20-04-2021,10:53:13,656.00,21
20-04-2021,10:53:14,656.00,60
20-04-2021,10:53:15,655.95,344
20-04-2021,10:53:16,655.95,325
20-04-2021,10:53:17,656.00,12
20-04-2021,10:53:18,655.95,254
20-04-2021,10:53:19,655.95,366
20-04-2021,10:53:20,655.95,1122
20-04-2021,10:53:21,656.00,13
20-04-2021,10:53:22,656.00,125
20-04-2021,10:53:23,656.00,505
20-04-2021,10:53:25,656.00,1033
20-04-2021,10:53:26,656.00,2330
20-04-2021,10:53:27,656.10,2512
20-04-2021,10:53:28,656.10,1458
20-04-2021,10:53:29,656.15,692
20-04-2021,10:53:30,656.15,137
20-04-2021,10:53:32,656.15,549
20-04-2021,10:53:33,656.10,212
20-04-2021,10:53:34,656.10,18
20-04-2021,10:53:35,656.10,230
20-04-2021,10:53:37,656.10,62
20-04-2021,10:53:37,656.15,110
20-04-2021,10:53:39,656.15,212
20-04-2021,10:53:40,656.05,116
20-04-2021,10:53:41,656.15,17
20-04-2021,10:53:42,656.15,10
20-04-2021,10:53:43,656.05,3
20-04-2021,10:53:44,656.10,201
20-04-2021,10:53:45,656.10,44
20-04-2021,10:53:46,656.10,215
20-04-2021,10:53:48,656.10,36
20-04-2021,10:53:49,656.10,22
20-04-2021,10:53:50,656.10,216
20-04-2021,10:53:51,656.10,221
20-04-2021,10:53:52,656.05,307
20-04-2021,10:53:54,656.15,15
20-04-2021,10:53:55,656.15,120
20-04-2021,10:53:55,656.10,24
20-04-2021,10:53:56,656.10,100
20-04-2021,10:53:57,656.15,66
20-04-2021,10:53:58,656.15,451
20-04-2021,10:53:59,656.15,31
20-04-2021,10:54:00,656.15,300
20-04-2021,10:54:01,656.10,82
20-04-2021,10:54:02,656.15,26
20-04-2021,10:54:03,656.05,237
20-04-2021,10:54:04,656.10,695
20-04-2021,10:54:05,656.10,118
20-04-2021,10:54:06,656.10,455
20-04-2021,10:54:07,656.05,177
20-04-2021,10:54:08,656.10,5
20-04-2021,10:54:09,656.10,54
20-04-2021,10:54:10,656.10,53
20-04-2021,10:54:11,656.10,51
20-04-2021,10:54:12,656.05,200
20-04-2021,10:54:13,656.05,231
20-04-2021,10:54:14,656.15,3456
20-04-2021,10:54:15,656.00,137
20-04-2021,10:54:16,656.15,1
20-04-2021,10:54:17,655.95,5550
20-04-2021,10:54:18,656.00,1645
20-04-2021,10:54:20,655.85,5675
20-04-2021,10:54:21,655.90,1189
20-04-2021,10:54:22,655.90,431
20-04-2021,10:54:24,655.90,1163
20-04-2021,10:54:25,655.90,116
20-04-2021,10:54:26,655.90,1
20-04-2021,10:54:28,655.80,25
20-04-2021,10:54:29,655.90,32
20-04-2021,10:54:30,655.90,1020
20-04-2021,10:54:31,655.80,399
20-04-2021,10:54:32,655.80,1
20-04-2021,10:54:33,655.85,17
20-04-2021,10:54:34,655.85,419
20-04-2021,10:54:35,655.85,106
20-04-2021,10:54:36,655.80,320
20-04-2021,10:54:37,655.85,402
20-04-2021,10:54:38,655.80,336
20-04-2021,10:54:39,655.85,260
20-04-2021,10:54:40,655.80,219
20-04-2021,10:54:41,655.90,71
20-04-2021,10:54:42,655.90,150
20-04-2021,10:54:43,655.95,3800
20-04-2021,10:54:44,656.00,1692
20-04-2021,10:54:45,656.45,3628
20-04-2021,10:54:46,656.30,45
20-04-2021,10:54:47,656.45,151
20-04-2021,10:54:48,656.50,140
20-04-2021,10:54:49,656.50,17
20-04-2021,10:54:50,656.45,237
20-04-2021,10:54:51,656.50,65
20-04-2021,10:54:52,656.50,220
20-04-2021,10:54:53,656.50,52
20-04-2021,10:54:54,656.50,220
20-04-2021,10:54:56,656.50,2
20-04-2021,10:54:56,656.50,200
20-04-2021,10:54:57,656.50,60
20-04-2021,10:54:58,656.30,682
20-04-2021,10:54:59,656.30,10
20-04-2021,10:55:00,656.35,1212
20-04-2021,10:55:01,656.15,236
20-04-2021,10:55:02,656.30,653
20-04-2021,10:55:03,656.15,106
20-04-2021,10:55:04,656.00,564
20-04-2021,10:55:05,656.20,37
20-04-2021,10:55:06,656.25,120
20-04-2021,10:55:07,656.15,120
20-04-2021,10:55:08,656.15,96
20-04-2021,10:55:09,656.15,11
20-04-2021,10:55:10,656.15,108
20-04-2021,10:55:11,656.00,1033
20-04-2021,10:55:12,656.00,500
20-04-2021,10:55:13,655.85,170
20-04-2021,10:55:15,655.85,265
20-04-2021,10:55:15,656.00,10
20-04-2021,10:55:16,655.95,1
20-04-2021,10:55:17,656.00,46
20-04-2021,10:55:18,656.00,35
20-04-2021,10:55:19,655.80,200
20-04-2021,10:55:21,655.95,510
20-04-2021,10:55:22,655.95,1893
20-04-2021,10:55:23,655.65,749
20-04-2021,10:55:25,655.95,12
20-04-2021,10:55:25,655.95,11
20-04-2021,10:55:27,655.95,135
20-04-2021,10:55:28,655.70,1
20-04-2021,10:55:29,655.95,26
20-04-2021,10:55:30,655.70,55
20-04-2021,10:55:31,655.95,131
20-04-2021,10:55:33,655.80,408
20-04-2021,10:55:33,655.75,38
20-04-2021,10:55:34,655.75,41
20-04-2021,10:55:35,655.75,6
20-04-2021,10:55:36,655.65,265
20-04-2021,10:55:37,655.65,1582
20-04-2021,10:55:38,655.65,110
20-04-2021,10:55:39,655.60,125
20-04-2021,10:55:40,655.85,5176
20-04-2021,10:55:41,655.85,655
20-04-2021,10:55:42,655.80,695
20-04-2021,10:55:43,655.85,95
20-04-2021,10:55:44,655.85,705
20-04-2021,10:55:45,656.00,26
20-04-2021,10:55:47,655.80,500
20-04-2021,10:55:47,656.00,545
20-04-2021,10:55:49,655.90,95
20-04-2021,10:55:50,655.90,11
20-04-2021,10:55:51,655.75,515
20-04-2021,10:55:52,655.75,157
20-04-2021,10:55:53,655.75,114
20-04-2021,10:55:54,655.75,33
20-04-2021,10:55:55,655.75,5
20-04-2021,10:55:56,655.70,114
20-04-2021,10:55:57,655.85,677
20-04-2021,10:55:58,655.75,600
20-04-2021,10:55:59,655.85,110
20-04-2021,10:56:00,655.85,1
20-04-2021,10:56:01,655.85,48
20-04-2021,10:56:02,655.75,208
20-04-2021,10:56:03,655.80,4
20-04-2021,10:56:04,655.80,356
20-04-2021,10:56:06,655.80,22
20-04-2021,10:56:07,655.75,157
20-04-2021,10:56:07,655.80,155
20-04-2021,10:56:09,655.70,100
20-04-2021,10:56:10,655.80,10
20-04-2021,10:56:11,655.80,317
20-04-2021,10:56:13,655.80,5
20-04-2021,10:56:14,655.70,211
20-04-2021,10:56:15,655.80,550
20-04-2021,10:56:16,655.70,51
20-04-2021,10:56:17,655.75,113
20-04-2021,10:56:18,655.75,174
20-04-2021,10:56:19,655.75,62
20-04-2021,10:56:20,655.75,293
20-04-2021,10:56:21,655.80,12
20-04-2021,10:56:22,655.75,31
20-04-2021,10:56:24,655.75,498
20-04-2021,10:56:25,655.75,164
20-04-2021,10:56:26,655.80,591
20-04-2021,10:56:28,655.75,1148
20-04-2021,10:56:29,655.80,57
20-04-2021,10:56:29,655.80,17
20-04-2021,10:56:30,655.75,217
20-04-2021,10:56:31,655.80,384
20-04-2021,10:56:32,655.75,135
20-04-2021,10:56:33,655.80,61
20-04-2021,10:56:34,655.75,29
20-04-2021,10:56:35,655.75,137
20-04-2021,10:56:36,655.70,319
20-04-2021,10:56:37,655.70,189
20-04-2021,10:56:38,655.65,462
20-04-2021,10:56:39,655.65,461
20-04-2021,10:56:40,655.65,138
20-04-2021,10:56:41,655.70,247
20-04-2021,10:56:43,655.60,494
20-04-2021,10:56:44,655.70,157
20-04-2021,10:56:45,655.70,73
20-04-2021,10:56:46,655.70,33
20-04-2021,10:56:47,655.70,17
20-04-2021,10:56:48,655.75,2005
20-04-2021,10:56:49,655.75,762
20-04-2021,10:56:50,655.75,106
20-04-2021,10:56:51,655.75,78
20-04-2021,10:56:52,655.70,147
20-04-2021,10:56:53,655.80,276
20-04-2021,10:56:54,655.80,103
20-04-2021,10:56:54,655.70,39
20-04-2021,10:56:55,655.80,354
20-04-2021,10:56:56,655.80,635
20-04-2021,10:56:57,655.90,1202
20-04-2021,10:56:58,655.80,561
20-04-2021,10:57:00,655.90,9032
20-04-2021,10:57:01,655.85,925
20-04-2021,10:57:01,655.90,256
20-04-2021,10:57:02,655.75,13
20-04-2021,10:57:03,655.80,174
20-04-2021,10:57:05,655.80,30
20-04-2021,10:57:06,656.05,1807
20-04-2021,10:57:07,655.80,1100
20-04-2021,10:57:08,656.00,3
20-04-2021,10:57:08,656.00,125
20-04-2021,10:57:09,656.00,27
20-04-2021,10:57:11,656.00,110
20-04-2021,10:57:12,656.00,1
20-04-2021,10:57:13,656.15,48
20-04-2021,10:57:14,656.15,80
20-04-2021,10:57:14,656.00,17
20-04-2021,10:57:15,656.30,1052
20-04-2021,10:57:17,656.30,62
20-04-2021,10:57:18,656.30,235
20-04-2021,10:57:20,656.15,129
20-04-2021,10:57:20,656.35,200
20-04-2021,10:57:22,656.40,660
20-04-2021,10:57:23,656.50,666
20-04-2021,10:57:23,656.50,100
20-04-2021,10:57:25,656.50,21
20-04-2021,10:57:26,656.50,11
20-04-2021,10:57:26,656.30,260
20-04-2021,10:57:27,656.50,200
