20-04-2021,09:26:57,2519.40,179
20-04-2021,09:26:58,2519.35,1748
20-04-2021,09:26:59,2520.10,367
20-04-2021,09:27:01,2520.15,186
20-04-2021,09:27:02,2520.10,461
20-04-2021,09:27:03,2519.60,1368
20-04-2021,09:27:04,2519.75,865
20-04-2021,09:27:05,2519.60,461
20-04-2021,09:27:06,2519.90,111
20-04-2021,09:27:07,2519.90,102
20-04-2021,09:27:08,2519.90,130
20-04-2021,09:27:09,2519.90,52
20-04-2021,09:27:11,2519.20,252
20-04-2021,09:27:12,2519.60,64
20-04-2021,09:27:13,2519.35,83
20-04-2021,09:27:14,2519.50,5
20-04-2021,09:27:16,2519.50,18
20-04-2021,09:27:17,2518.60,5199
20-04-2021,09:27:17,2518.50,623
20-04-2021,09:27:18,2518.65,31
20-04-2021,09:27:19,2518.25,1516
20-04-2021,09:27:20,2518.10,172
20-04-2021,09:27:21,2518.10,122
20-04-2021,09:27:23,2519.00,255
20-04-2021,09:27:24,2518.30,54
20-04-2021,09:27:25,2519.00,100
20-04-2021,09:27:26,2518.30,50
20-04-2021,09:27:27,2518.95,230
20-04-2021,09:27:28,2518.95,507
20-04-2021,09:27:29,2518.95,59
20-04-2021,09:27:30,2518.95,820
20-04-2021,09:27:31,2519.00,192
20-04-2021,09:27:33,2519.00,3538
20-04-2021,09:27:34,2519.00,555
20-04-2021,09:27:35,2518.95,28
20-04-2021,09:27:36,2518.75,130
20-04-2021,09:27:37,2518.75,644
20-04-2021,09:27:39,2518.75,41
20-04-2021,09:27:40,2518.95,25
20-04-2021,09:27:41,2518.75,270
20-04-2021,09:27:42,2518.75,25
20-04-2021,09:27:43,2519.00,5
20-04-2021,09:27:44,2518.95,361
20-04-2021,09:27:45,2519.00,12
20-04-2021,09:27:45,2519.00,10
20-04-2021,09:27:46,2519.00,15
20-04-2021,09:27:47,2519.00,103
20-04-2021,09:27:48,2518.95,7
20-04-2021,09:27:51,2518.95,659
20-04-2021,09:27:52,2518.95,197
20-04-2021,09:27:52,2519.00,10
20-04-2021,09:27:53,2519.00,106
20-04-2021,09:27:55,2519.00,402
20-04-2021,09:27:57,2518.95,139
20-04-2021,09:27:58,2518.95,4591
20-04-2021,09:27:59,2519.00,527
20-04-2021,09:28:00,2519.00,583
20-04-2021,09:28:01,2518.75,82
20-04-2021,09:28:02,2518.75,372
20-04-2021,09:28:03,2519.00,230
20-04-2021,09:28:05,2518.95,1207
20-04-2021,09:28:07,2517.70,672
20-04-2021,09:28:08,2517.95,558
20-04-2021,09:28:08,2517.05,340
20-04-2021,09:28:10,2517.05,206
20-04-2021,09:28:11,2517.95,8
20-04-2021,09:28:13,2517.05,143
20-04-2021,09:28:14,2517.90,6
20-04-2021,09:28:15,2517.95,52
20-04-2021,09:28:16,2517.95,5
20-04-2021,09:28:17,2516.80,429
20-04-2021,09:28:18,2517.05,67
20-04-2021,09:28:19,2516.80,234
20-04-2021,09:28:21,2516.60,50
20-04-2021,09:28:22,2516.70,53
20-04-2021,09:28:23,2516.00,1214
20-04-2021,09:28:23,2514.85,5275
20-04-2021,09:28:24,2515.45,1347
20-04-2021,09:28:26,2515.15,1
20-04-2021,09:28:28,2516.00,36
20-04-2021,09:28:29,2515.15,38
20-04-2021,09:28:30,2515.15,1816
20-04-2021,09:28:31,2515.90,145
20-04-2021,09:28:34,2514.65,1925
20-04-2021,09:28:35,2514.65,261
20-04-2021,09:28:35,2514.65,567
20-04-2021,09:28:36,2514.65,601
20-04-2021,09:28:37,2514.00,208
20-04-2021,09:28:39,2514.00,310
20-04-2021,09:28:40,2514.60,131
20-04-2021,09:28:41,2514.00,11
20-04-2021,09:28:42,2513.80,397
20-04-2021,09:28:45,2514.10,112
20-04-2021,09:28:46,2514.00,873
20-04-2021,09:28:47,2513.65,247
20-04-2021,09:28:48,2513.55,32
20-04-2021,09:28:50,2512.60,329
20-04-2021,09:28:51,2512.40,36
20-04-2021,09:28:51,2512.40,8
20-04-2021,09:28:52,2512.40,649
20-04-2021,09:28:53,2513.00,660
20-04-2021,09:28:56,2513.00,36
20-04-2021,09:28:57,2512.60,108
20-04-2021,09:28:58,2513.00,1955
20-04-2021,09:29:00,2512.00,1516
20-04-2021,09:29:01,2513.05,657
20-04-2021,09:29:02,2513.00,152
20-04-2021,09:29:04,2512.85,10
20-04-2021,09:29:06,2512.50,343
20-04-2021,09:29:07,2512.50,287
20-04-2021,09:29:07,2512.50,2
20-04-2021,09:29:08,2512.40,134
20-04-2021,09:29:09,2512.45,2
20-04-2021,09:29:10,2512.45,11
20-04-2021,09:29:11,2512.45,62
20-04-2021,09:29:12,2512.50,1454
20-04-2021,09:29:14,2512.50,770
20-04-2021,09:29:15,2512.45,310
20-04-2021,09:29:15,2512.45,1218
20-04-2021,09:29:16,2512.50,505
20-04-2021,09:29:17,2512.45,1
20-04-2021,09:29:19,2512.50,180
20-04-2021,09:29:20,2512.65,9691
20-04-2021,09:29:21,2512.35,668
20-04-2021,09:29:22,2512.60,2027
20-04-2021,09:29:23,2512.60,196
20-04-2021,09:29:24,2512.05,1535
20-04-2021,09:29:25,2512.00,628
20-04-2021,09:29:26,2512.45,597
20-04-2021,09:29:26,2512.30,47
20-04-2021,09:29:27,2512.55,38
20-04-2021,09:29:28,2512.45,1898
20-04-2021,09:29:30,2512.45,862
20-04-2021,09:29:31,2512.45,1884
20-04-2021,09:29:32,2512.45,303
20-04-2021,09:29:33,2512.45,114
20-04-2021,09:29:34,2512.45,359
20-04-2021,09:29:34,2511.80,210
20-04-2021,09:29:35,2511.05,1849
20-04-2021,09:29:36,2511.80,985
20-04-2021,09:29:38,2511.60,301
20-04-2021,09:29:39,2511.00,14
20-04-2021,09:29:40,2511.00,116
20-04-2021,09:29:41,2510.95,350
20-04-2021,09:29:41,2511.60,4698
20-04-2021,09:29:42,2511.75,873
20-04-2021,09:29:43,2511.75,575
20-04-2021,09:29:44,2510.95,17
20-04-2021,09:29:45,2511.15,57
20-04-2021,09:29:46,2511.15,145
20-04-2021,09:29:48,2510.40,127
20-04-2021,09:29:49,2510.10,44
20-04-2021,09:29:50,2511.00,48
20-04-2021,09:29:51,2510.00,1063
20-04-2021,09:29:52,2510.00,302
20-04-2021,09:29:53,2510.85,297
20-04-2021,09:29:54,2510.00,113
20-04-2021,09:29:54,2510.00,94
20-04-2021,09:29:55,2510.40,739
20-04-2021,09:29:57,2510.00,524
20-04-2021,09:29:58,2509.85,18
20-04-2021,09:29:59,2509.60,18
20-04-2021,09:29:59,2510.00,51
20-04-2021,09:30:01,2509.35,16
20-04-2021,09:30:02,2509.75,11
20-04-2021,09:30:04,2509.75,68
20-04-2021,09:30:05,2509.75,119
20-04-2021,09:30:06,2509.10,43
20-04-2021,09:30:06,2509.10,172
20-04-2021,09:30:07,2509.10,209
20-04-2021,09:30:08,2509.40,402
20-04-2021,09:30:10,2509.00,62
20-04-2021,09:30:11,2509.05,175
20-04-2021,09:30:12,2508.90,2288
20-04-2021,09:30:13,2508.90,562
20-04-2021,09:30:14,2507.50,124
20-04-2021,09:30:15,2507.50,779
20-04-2021,09:30:15,2507.50,68
20-04-2021,09:30:16,2505.70,2811
20-04-2021,09:30:18,2505.30,666
20-04-2021,09:30:19,2505.05,277
20-04-2021,09:30:20,2505.00,501
20-04-2021,09:30:20,2504.85,980
20-04-2021,09:30:21,2504.80,3802
20-04-2021,09:30:22,2506.45,1647
20-04-2021,09:30:23,2507.10,1076
20-04-2021,09:30:25,2507.20,578
20-04-2021,09:30:26,2507.20,564
20-04-2021,09:30:27,2506.40,557
20-04-2021,09:30:28,2506.40,56
20-04-2021,09:30:28,2506.30,9
20-04-2021,09:30:29,2507.00,2542
20-04-2021,09:30:30,2506.40,1061
20-04-2021,09:30:31,2505.85,47
20-04-2021,09:30:33,2505.85,111
20-04-2021,09:30:34,2505.25,179
20-04-2021,09:30:35,2505.80,104
20-04-2021,09:30:36,2505.90,495
20-04-2021,09:30:37,2505.90,97
20-04-2021,09:30:38,2505.90,160
20-04-2021,09:30:39,2505.75,2483
20-04-2021,09:30:41,2504.35,655
20-04-2021,09:30:42,2505.75,308
20-04-2021,09:30:43,2504.80,58
20-04-2021,09:30:44,2505.00,404
20-04-2021,09:30:45,2505.25,798
20-04-2021,09:30:46,2505.20,105
20-04-2021,09:30:46,2505.10,141
20-04-2021,09:30:47,2503.00,1781
20-04-2021,09:30:49,2502.95,715
20-04-2021,09:30:50,2502.95,530
20-04-2021,09:30:51,2502.90,228
20-04-2021,09:30:51,2504.40,180
20-04-2021,09:30:52,2503.15,73
20-04-2021,09:30:53,2503.10,73
20-04-2021,09:30:54,2504.15,172
20-04-2021,09:30:56,2502.55,106
20-04-2021,09:30:57,2502.55,95
20-04-2021,09:30:58,2503.20,1625
20-04-2021,09:30:59,2502.40,474
20-04-2021,09:31:00,2503.80,429
20-04-2021,09:31:01,2503.75,288
20-04-2021,09:31:02,2502.90,113
20-04-2021,09:31:03,2503.65,208
20-04-2021,09:31:04,2503.60,38
20-04-2021,09:31:05,2503.20,22
20-04-2021,09:31:06,2503.60,550
20-04-2021,09:31:06,2503.60,151
20-04-2021,09:31:07,2503.00,306
20-04-2021,09:31:09,2503.00,326
20-04-2021,09:31:10,2502.75,65
20-04-2021,09:31:11,2502.45,21
20-04-2021,09:31:12,2502.20,179
20-04-2021,09:31:13,2501.05,2003
20-04-2021,09:31:14,2502.00,2688
20-04-2021,09:31:14,2502.00,218
20-04-2021,09:31:15,2501.00,831
20-04-2021,09:31:17,2500.70,440
20-04-2021,09:31:18,2500.20,2961
20-04-2021,09:31:19,2500.25,706
20-04-2021,09:31:20,2501.30,72
20-04-2021,09:31:21,2500.25,105
20-04-2021,09:31:21,2501.35,643
20-04-2021,09:31:22,2500.00,1141
20-04-2021,09:31:24,2500.15,1253
20-04-2021,09:31:25,2500.00,510
20-04-2021,09:31:26,2500.20,50
20-04-2021,09:31:27,2500.90,306
20-04-2021,09:31:28,2500.20,212
20-04-2021,09:31:29,2501.05,122
20-04-2021,09:31:30,2500.25,1030
20-04-2021,09:31:31,2500.65,166
20-04-2021,09:31:32,2500.65,143
20-04-2021,09:31:32,2500.65,9
20-04-2021,09:31:33,2500.65,187
20-04-2021,09:31:34,2500.00,861
20-04-2021,09:31:36,2500.00,252
20-04-2021,09:31:37,2500.65,351
20-04-2021,09:31:38,2500.65,140
20-04-2021,09:31:39,2500.25,10
20-04-2021,09:31:40,2500.30,3942
20-04-2021,09:31:41,2500.30,596
20-04-2021,09:31:42,2500.65,76
20-04-2021,09:31:43,2499.50,1014
20-04-2021,09:31:44,2499.50,160
20-04-2021,09:31:45,2499.75,313
20-04-2021,09:31:45,2499.40,83
20-04-2021,09:31:47,2499.20,474
20-04-2021,09:31:48,2499.15,1903
20-04-2021,09:31:49,2499.85,304
20-04-2021,09:31:50,2499.85,1472
20-04-2021,09:31:51,2499.85,291
20-04-2021,09:31:52,2499.85,10
20-04-2021,09:31:54,2499.15,101
20-04-2021,09:31:55,2499.85,101
20-04-2021,09:31:56,2499.50,300
20-04-2021,09:31:57,2499.50,107
20-04-2021,09:31:58,2499.50,524
20-04-2021,09:31:59,2499.60,203
20-04-2021,09:32:00,2499.25,533
20-04-2021,09:32:01,2498.85,698
20-04-2021,09:32:02,2498.80,167
20-04-2021,09:32:03,2498.60,499
20-04-2021,09:32:05,2498.60,3
20-04-2021,09:32:06,2498.80,8
20-04-2021,09:32:07,2498.60,91
20-04-2021,09:32:08,2498.60,87
20-04-2021,09:32:09,2498.35,1193
20-04-2021,09:32:10,2498.30,351
20-04-2021,09:32:11,2498.60,321
20-04-2021,09:32:12,2498.00,117
20-04-2021,09:32:13,2497.60,695
20-04-2021,09:32:14,2497.65,62
20-04-2021,09:32:15,2498.55,190
20-04-2021,09:32:16,2497.60,44
20-04-2021,09:32:18,2497.60,78
20-04-2021,09:32:19,2498.55,301
20-04-2021,09:32:20,2498.55,179
20-04-2021,09:32:21,2498.55,41
20-04-2021,09:32:22,2498.00,308
20-04-2021,09:32:23,2498.30,10
20-04-2021,09:32:24,2498.00,81
20-04-2021,09:32:25,2498.30,386
20-04-2021,09:32:26,2498.30,362
20-04-2021,09:32:27,2498.30,612
20-04-2021,09:32:28,2498.30,279
20-04-2021,09:32:29,2498.65,2149
20-04-2021,09:32:30,2498.25,335
20-04-2021,09:32:31,2498.30,4871
20-04-2021,09:32:32,2498.30,2470
20-04-2021,09:32:33,2498.40,1523
20-04-2021,09:32:34,2498.30,218
20-04-2021,09:32:36,2498.30,13
20-04-2021,09:32:36,2498.30,35
20-04-2021,09:32:37,2498.30,338
20-04-2021,09:32:38,2498.40,377
20-04-2021,09:32:40,2498.35,31
20-04-2021,09:32:41,2498.40,235
20-04-2021,09:32:42,2498.40,198
20-04-2021,09:32:43,2498.30,3
20-04-2021,09:32:44,2498.40,110
20-04-2021,09:32:45,2498.40,158
20-04-2021,09:32:46,2498.35,281
20-04-2021,09:32:47,2498.30,35
20-04-2021,09:32:48,2498.40,452
20-04-2021,09:32:49,2498.40,157
20-04-2021,09:32:49,2498.35,4
20-04-2021,09:32:51,2498.35,866
20-04-2021,09:32:52,2498.40,53
20-04-2021,09:32:53,2498.40,542
20-04-2021,09:32:54,2498.40,485
20-04-2021,09:32:54,2498.40,6
20-04-2021,09:32:56,2498.40,21
20-04-2021,09:32:57,2498.40,788
20-04-2021,09:32:58,2498.45,1728
20-04-2021,09:32:59,2498.45,850
20-04-2021,09:33:00,2498.45,130
20-04-2021,09:33:01,2498.40,4557
20-04-2021,09:33:02,2498.50,705
20-04-2021,09:33:03,2498.45,1584
20-04-2021,09:33:03,2500.25,2063
20-04-2021,09:33:04,2501.05,345
20-04-2021,09:33:05,2501.35,364
20-04-2021,09:33:06,2501.50,99
20-04-2021,09:33:07,2502.15,210
20-04-2021,09:33:08,2502.60,95
20-04-2021,09:33:09,2502.60,2955
20-04-2021,09:33:10,2502.55,652
20-04-2021,09:33:11,2502.55,45
20-04-2021,09:33:13,2502.55,128
20-04-2021,09:33:14,2501.80,7
20-04-2021,09:33:15,2502.55,1002
20-04-2021,09:33:16,2502.55,769
20-04-2021,09:33:17,2502.55,15
20-04-2021,09:33:18,2502.55,98
20-04-2021,09:33:20,2502.20,9
20-04-2021,09:33:21,2502.55,410
20-04-2021,09:33:22,2502.20,200
20-04-2021,09:33:23,2502.55,794
20-04-2021,09:33:24,2502.55,61
20-04-2021,09:33:25,2502.20,369
20-04-2021,09:33:27,2502.55,616
20-04-2021,09:33:27,2502.20,201
20-04-2021,09:33:29,2502.50,403
20-04-2021,09:33:30,2501.55,490
20-04-2021,09:33:31,2502.50,220
20-04-2021,09:33:32,2501.55,6
20-04-2021,09:33:33,2501.55,176
20-04-2021,09:33:34,2502.50,164
20-04-2021,09:33:35,2502.50,35
20-04-2021,09:33:36,2502.05,5
20-04-2021,09:33:37,2502.10,100
20-04-2021,09:33:38,2502.55,495
20-04-2021,09:33:39,2502.85,825
20-04-2021,09:33:40,2502.55,287
20-04-2021,09:33:41,2502.55,472
20-04-2021,09:33:44,2502.05,133
20-04-2021,09:33:45,2501.55,48
20-04-2021,09:33:46,2502.05,55
20-04-2021,09:33:47,2502.05,13
20-04-2021,09:33:48,2502.00,100
20-04-2021,09:33:50,2502.05,115
20-04-2021,09:33:51,2502.00,127
20-04-2021,09:33:52,2502.25,301
20-04-2021,09:33:53,2502.05,65
20-04-2021,09:33:54,2502.00,201
20-04-2021,09:33:55,2502.65,5
20-04-2021,09:33:56,2502.80,3405
20-04-2021,09:33:57,2502.00,496
20-04-2021,09:33:58,2503.50,798
20-04-2021,09:34:00,2502.70,27
20-04-2021,09:34:01,2502.00,116
20-04-2021,09:34:02,2502.00,809
20-04-2021,09:34:03,2501.95,134
20-04-2021,09:34:04,2500.90,82
20-04-2021,09:34:05,2501.95,100
20-04-2021,09:34:06,2500.70,33
20-04-2021,09:34:07,2501.85,121
20-04-2021,09:34:08,2500.10,37
20-04-2021,09:34:09,2501.40,15
20-04-2021,09:34:11,2500.55,5
20-04-2021,09:34:12,2500.30,155
20-04-2021,09:34:13,2500.35,39
20-04-2021,09:34:14,2499.80,529
20-04-2021,09:34:15,2500.00,42
20-04-2021,09:34:16,2498.45,1051
20-04-2021,09:34:17,2499.55,586
20-04-2021,09:34:18,2499.50,139
20-04-2021,09:34:19,2498.35,364
20-04-2021,09:34:20,2498.35,42
20-04-2021,09:34:21,2498.30,269
20-04-2021,09:34:22,2498.25,306
20-04-2021,09:34:23,2498.20,9
20-04-2021,09:34:24,2498.20,584
20-04-2021,09:34:25,2498.20,49
20-04-2021,09:34:26,2498.25,166
20-04-2021,09:34:27,2498.20,355
20-04-2021,09:34:28,2498.20,64
20-04-2021,09:34:29,2498.25,15
20-04-2021,09:34:30,2498.20,22
20-04-2021,09:34:31,2498.20,53
20-04-2021,09:34:32,2498.15,544
20-04-2021,09:34:33,2498.20,545
20-04-2021,09:34:34,2498.25,709
20-04-2021,09:34:35,2497.90,1281
20-04-2021,09:34:36,2497.55,299
20-04-2021,09:34:37,2497.10,332
20-04-2021,09:34:38,2497.00,311
20-04-2021,09:34:39,2496.95,63
20-04-2021,09:34:42,2496.25,17
20-04-2021,09:34:43,2496.20,8120
20-04-2021,09:34:44,2495.25,1637
20-04-2021,09:34:45,2495.70,226
20-04-2021,09:34:46,2495.15,666
20-04-2021,09:34:47,2493.85,4113
20-04-2021,09:34:48,2493.70,1111
20-04-2021,09:34:49,2493.65,77
20-04-2021,09:34:50,2493.60,144
20-04-2021,09:34:51,2493.65,72
20-04-2021,09:34:52,2494.60,168
20-04-2021,09:34:53,2494.60,294
20-04-2021,09:34:54,2494.60,122
20-04-2021,09:34:55,2493.55,129
20-04-2021,09:34:56,2494.50,529
20-04-2021,09:34:57,2494.50,51
20-04-2021,09:34:58,2493.50,228
20-04-2021,09:34:59,2493.50,182
20-04-2021,09:35:00,2494.55,322
20-04-2021,09:35:01,2494.55,585
20-04-2021,09:35:02,2494.45,260
20-04-2021,09:35:03,2494.50,790
20-04-2021,09:35:04,2494.10,107
20-04-2021,09:35:05,2494.55,828
20-04-2021,09:35:06,2494.10,10
20-04-2021,09:35:07,2494.40,263
20-04-2021,09:35:08,2494.20,67
20-04-2021,09:35:09,2494.35,12
20-04-2021,09:35:10,2494.20,1797
20-04-2021,09:35:11,2493.75,498
20-04-2021,09:35:12,2494.20,156
20-04-2021,09:35:13,2494.20,862
20-04-2021,09:35:14,2493.45,354
20-04-2021,09:35:15,2493.20,564
20-04-2021,09:35:16,2493.00,748
20-04-2021,09:35:18,2493.65,91
20-04-2021,09:35:19,2493.65,137
20-04-2021,09:35:20,2493.40,51
20-04-2021,09:35:21,2494.20,572
20-04-2021,09:35:22,2494.30,9856
20-04-2021,09:35:23,2498.25,5703
20-04-2021,09:35:24,2498.65,549
20-04-2021,09:35:25,2497.60,72
20-04-2021,09:35:26,2497.65,2
20-04-2021,09:35:27,2498.95,20
20-04-2021,09:35:28,2498.95,40
20-04-2021,09:35:29,2498.95,1
20-04-2021,09:35:31,2499.00,53
20-04-2021,09:35:32,2498.80,88
20-04-2021,09:35:33,2498.90,28
20-04-2021,09:35:34,2498.15,227
20-04-2021,09:35:35,2498.90,111
20-04-2021,09:35:36,2498.85,385
20-04-2021,09:35:38,2498.85,35
20-04-2021,09:35:39,2498.00,432
20-04-2021,09:35:40,2498.00,60
20-04-2021,09:35:41,2498.00,15
20-04-2021,09:35:43,2498.05,231
20-04-2021,09:35:44,2497.35,370
20-04-2021,09:35:45,2498.05,44
20-04-2021,09:35:46,2498.05,29
20-04-2021,09:35:47,2498.50,22
20-04-2021,09:35:49,2498.00,715
20-04-2021,09:35:50,2498.25,126
20-04-2021,09:35:51,2498.50,280
20-04-2021,09:35:52,2497.10,73
20-04-2021,09:35:54,2497.90,175
20-04-2021,09:35:55,2497.15,388
20-04-2021,09:35:55,2497.75,10
20-04-2021,09:35:57,2497.70,20
20-04-2021,09:35:58,2497.75,50
20-04-2021,09:36:00,2497.75,55
20-04-2021,09:36:01,2497.15,199
20-04-2021,09:36:02,2497.25,224
20-04-2021,09:36:03,2498.40,169
20-04-2021,09:36:04,2496.90,187
20-04-2021,09:36:05,2497.25,89
20-04-2021,09:36:06,2497.30,305
20-04-2021,09:36:08,2497.15,11
20-04-2021,09:36:10,2497.90,50
20-04-2021,09:36:11,2497.15,128
20-04-2021,09:36:12,2497.85,4
20-04-2021,09:36:13,2497.10,87
20-04-2021,09:36:14,2497.15,40
20-04-2021,09:36:15,2497.20,300
20-04-2021,09:36:16,2497.05,176
20-04-2021,09:36:17,2497.15,611
20-04-2021,09:36:19,2496.55,663
20-04-2021,09:36:20,2497.15,25
20-04-2021,09:36:21,2496.55,47
20-04-2021,09:36:22,2497.05,80
20-04-2021,09:36:23,2497.15,155
20-04-2021,09:36:24,2497.15,42
20-04-2021,09:36:25,2497.70,53
20-04-2021,09:36:26,2497.65,15
20-04-2021,09:36:26,2497.15,20
20-04-2021,09:36:27,2497.15,11
20-04-2021,09:36:28,2497.65,201
20-04-2021,09:36:29,2497.15,456
20-04-2021,09:36:30,2497.65,484
20-04-2021,09:36:31,2497.65,961
20-04-2021,09:36:32,2497.20,308
20-04-2021,09:36:33,2497.45,6934
20-04-2021,09:36:34,2497.65,165
20-04-2021,09:36:35,2497.25,978
20-04-2021,09:36:36,2497.25,91
20-04-2021,09:36:37,2497.75,6672
20-04-2021,09:36:38,2497.75,988
20-04-2021,09:36:39,2497.75,124
20-04-2021,09:36:41,2497.70,53
20-04-2021,09:36:42,2497.25,10
20-04-2021,09:36:44,2497.20,74
20-04-2021,09:36:46,2497.20,17
20-04-2021,09:36:48,2497.00,466
20-04-2021,09:36:49,2497.25,100
20-04-2021,09:36:50,2497.65,120
20-04-2021,09:36:52,2496.90,107
20-04-2021,09:36:52,2497.20,39
20-04-2021,09:36:53,2497.50,28
20-04-2021,09:36:54,2497.50,26
20-04-2021,09:36:55,2497.50,207
20-04-2021,09:36:57,2497.55,24
20-04-2021,09:36:58,2497.00,35
20-04-2021,09:36:59,2497.50,7
20-04-2021,09:37:00,2497.55,100
20-04-2021,09:37:02,2497.55,22
20-04-2021,09:37:02,2497.55,200
20-04-2021,09:37:03,2497.80,60
20-04-2021,09:37:05,2497.80,5
20-04-2021,09:37:06,2497.20,2
20-04-2021,09:37:09,2497.75,10
20-04-2021,09:37:10,2497.05,147
20-04-2021,09:37:11,2497.05,359
20-04-2021,09:37:12,2497.20,2718
20-04-2021,09:37:13,2497.25,589
20-04-2021,09:37:15,2497.20,1738
20-04-2021,09:37:15,2496.55,27
20-04-2021,09:37:16,2497.75,301
20-04-2021,09:37:17,2496.45,19
20-04-2021,09:37:18,2496.45,9
20-04-2021,09:37:19,2497.10,7
20-04-2021,09:37:20,2497.15,3
20-04-2021,09:37:22,2497.15,326
20-04-2021,09:37:22,2497.25,124
20-04-2021,09:37:23,2497.50,582
20-04-2021,09:37:24,2497.30,286
20-04-2021,09:37:25,2497.10,633
20-04-2021,09:37:26,2497.30,72
20-04-2021,09:37:27,2497.30,60
20-04-2021,09:37:28,2496.55,459
20-04-2021,09:37:29,2496.10,109
20-04-2021,09:37:31,2496.10,107
20-04-2021,09:37:31,2495.80,205
20-04-2021,09:37:32,2496.10,211
20-04-2021,09:37:33,2495.25,345
20-04-2021,09:37:34,2495.40,283
20-04-2021,09:37:35,2496.00,70
20-04-2021,09:37:36,2496.10,316
20-04-2021,09:37:38,2495.80,2
20-04-2021,09:37:40,2495.85,1114
20-04-2021,09:37:40,2495.65,150
20-04-2021,09:37:41,2495.85,552
20-04-2021,09:37:42,2495.35,316
20-04-2021,09:37:43,2495.30,190
20-04-2021,09:37:44,2495.30,1595
20-04-2021,09:37:45,2494.40,3980
20-04-2021,09:37:47,2495.55,561
20-04-2021,09:37:48,2494.30,1
20-04-2021,09:37:48,2494.25,1
20-04-2021,09:37:49,2494.15,250
20-04-2021,09:37:50,2493.65,270
20-04-2021,09:37:51,2493.70,47
20-04-2021,09:37:52,2494.10,1133
20-04-2021,09:37:54,2494.15,338
20-04-2021,09:37:55,2495.00,394
20-04-2021,09:37:55,2493.85,38
20-04-2021,09:37:56,2493.70,39
20-04-2021,09:37:57,2493.70,724
20-04-2021,09:37:58,2493.60,241
20-04-2021,09:37:59,2494.50,90
20-04-2021,09:38:00,2494.50,51
20-04-2021,09:38:01,2493.85,31
20-04-2021,09:38:02,2494.60,314
20-04-2021,09:38:03,2493.70,10
20-04-2021,09:38:05,2493.70,369
20-04-2021,09:38:06,2494.60,653
20-04-2021,09:38:07,2494.15,126
20-04-2021,09:38:07,2494.60,300
20-04-2021,09:38:08,2493.70,218
20-04-2021,09:38:09,2493.60,744
20-04-2021,09:38:11,2493.60,27
20-04-2021,09:38:11,2493.55,72
20-04-2021,09:38:13,2493.05,49
20-04-2021,09:38:14,2493.55,420
20-04-2021,09:38:14,2493.00,302
20-04-2021,09:38:15,2493.00,120
20-04-2021,09:38:16,2492.35,398
20-04-2021,09:38:17,2492.35,38
20-04-2021,09:38:18,2492.35,366
20-04-2021,09:38:19,2493.00,216
20-04-2021,09:38:21,2492.45,455
20-04-2021,09:38:22,2492.10,2161
20-04-2021,09:38:22,2493.30,605
20-04-2021,09:38:23,2493.00,549
20-04-2021,09:38:24,2493.00,698
20-04-2021,09:38:25,2492.05,36
20-04-2021,09:38:27,2492.60,8
20-04-2021,09:38:28,2492.40,117
20-04-2021,09:38:29,2492.10,322
20-04-2021,09:38:29,2492.10,310
20-04-2021,09:38:30,2491.55,2080
20-04-2021,09:38:31,2491.30,860
20-04-2021,09:38:32,2490.60,412
20-04-2021,09:38:33,2491.00,120
20-04-2021,09:38:35,2491.25,1883
20-04-2021,09:38:36,2492.60,732
20-04-2021,09:38:37,2491.40,42
20-04-2021,09:38:37,2492.50,43
20-04-2021,09:38:38,2491.65,201
20-04-2021,09:38:39,2492.45,85
20-04-2021,09:38:40,2491.65,266
20-04-2021,09:38:41,2491.50,162
20-04-2021,09:38:42,2492.10,546
20-04-2021,09:38:43,2492.05,265
20-04-2021,09:38:44,2492.05,63
20-04-2021,09:38:45,2491.75,20
20-04-2021,09:38:46,2491.50,9
20-04-2021,09:38:47,2491.75,1010
20-04-2021,09:38:48,2492.10,1712
20-04-2021,09:38:49,2492.10,540
20-04-2021,09:38:50,2491.50,289
20-04-2021,09:38:51,2491.30,25
20-04-2021,09:38:52,2491.50,155
20-04-2021,09:38:53,2490.55,46
20-04-2021,09:38:54,2491.45,1
20-04-2021,09:38:55,2491.45,584
20-04-2021,09:38:56,2490.50,581
20-04-2021,09:38:57,2491.05,212
20-04-2021,09:38:58,2490.50,32
20-04-2021,09:38:59,2491.00,15
20-04-2021,09:39:01,2491.05,34
20-04-2021,09:39:02,2490.30,68
20-04-2021,09:39:03,2490.95,340
20-04-2021,09:39:04,2490.30,177
20-04-2021,09:39:05,2490.20,141
20-04-2021,09:39:06,2489.35,1739
20-04-2021,09:39:08,2490.25,15
20-04-2021,09:39:09,2489.05,340
20-04-2021,09:39:09,2489.05,82
20-04-2021,09:39:10,2488.95,635
