20-04-2021,11:25:29,1357.80,18
20-04-2021,11:25:30,1357.50,201
20-04-2021,11:25:30,1357.75,35
20-04-2021,11:25:31,1357.60,205
20-04-2021,11:25:32,1357.75,136
20-04-2021,11:25:33,1357.95,12
20-04-2021,11:25:34,1357.95,21
20-04-2021,11:25:35,1357.95,54
20-04-2021,11:25:37,1357.70,35
20-04-2021,11:25:39,1357.70,6
20-04-2021,11:25:39,1357.70,175
20-04-2021,11:25:40,1357.70,210
20-04-2021,11:25:41,1357.70,123
20-04-2021,11:25:42,1357.70,519
20-04-2021,11:25:43,1357.70,374
20-04-2021,11:25:44,1357.50,256
20-04-2021,11:25:45,1357.00,5406
20-04-2021,11:25:46,1357.00,868
20-04-2021,11:25:47,1357.40,1046
20-04-2021,11:25:48,1357.40,536
20-04-2021,11:25:49,1357.50,372
20-04-2021,11:25:50,1357.00,4384
20-04-2021,11:25:51,1357.15,47
20-04-2021,11:25:53,1357.40,1187
20-04-2021,11:25:54,1357.65,36
20-04-2021,11:25:55,1357.50,530
20-04-2021,11:25:56,1357.50,550
20-04-2021,11:25:57,1357.00,51
20-04-2021,11:25:57,1357.00,81
20-04-2021,11:25:58,1357.00,2
20-04-2021,11:25:59,1356.60,1626
20-04-2021,11:26:00,1356.60,1414
20-04-2021,11:26:01,1356.25,993
20-04-2021,11:26:02,1356.05,1411
20-04-2021,11:26:03,1356.00,2475
20-04-2021,11:26:04,1355.95,420
20-04-2021,11:26:05,1355.15,2639
20-04-2021,11:26:06,1355.00,2975
20-04-2021,11:26:07,1355.00,2111
20-04-2021,11:26:08,1355.00,2021
20-04-2021,11:26:09,1355.00,498
20-04-2021,11:26:10,1355.45,2352
20-04-2021,11:26:11,1356.80,1780
20-04-2021,11:26:12,1356.10,46
20-04-2021,11:26:14,1356.20,874
20-04-2021,11:26:15,1355.80,465
20-04-2021,11:26:15,1356.00,59
20-04-2021,11:26:16,1355.95,25
20-04-2021,11:26:17,1355.60,308
20-04-2021,11:26:18,1355.95,1
20-04-2021,11:26:19,1355.95,205
20-04-2021,11:26:20,1356.30,2015
20-04-2021,11:26:21,1355.55,377
20-04-2021,11:26:22,1355.55,300
20-04-2021,11:26:23,1355.60,62
20-04-2021,11:26:24,1356.15,206
20-04-2021,11:26:25,1355.95,28
20-04-2021,11:26:26,1356.15,180
20-04-2021,11:26:27,1355.80,101
20-04-2021,11:26:28,1356.15,91
20-04-2021,11:26:29,1356.15,197
20-04-2021,11:26:30,1356.20,412
20-04-2021,11:26:31,1356.70,510
20-04-2021,11:26:32,1356.10,400
20-04-2021,11:26:33,1356.15,250
20-04-2021,11:26:35,1356.65,12
20-04-2021,11:26:35,1356.25,35
20-04-2021,11:26:36,1356.65,201
20-04-2021,11:26:37,1356.65,10
20-04-2021,11:26:38,1356.00,507
20-04-2021,11:26:39,1356.00,32
20-04-2021,11:26:40,1356.00,133
20-04-2021,11:26:41,1356.00,411
20-04-2021,11:26:42,1355.95,470
20-04-2021,11:26:43,1356.00,131
20-04-2021,11:26:44,1356.00,22
20-04-2021,11:26:45,1355.95,670
20-04-2021,11:26:48,1356.00,479
20-04-2021,11:26:49,1355.25,1715
20-04-2021,11:26:49,1355.30,129
20-04-2021,11:26:50,1355.30,131
20-04-2021,11:26:51,1355.75,100
20-04-2021,11:26:52,1355.75,1650
20-04-2021,11:26:53,1355.60,154
20-04-2021,11:26:55,1355.40,110
20-04-2021,11:26:56,1355.35,1874
20-04-2021,11:26:57,1355.55,221
20-04-2021,11:26:58,1355.05,285
20-04-2021,11:26:58,1355.10,81
20-04-2021,11:26:59,1355.50,2121
20-04-2021,11:27:00,1355.00,853
20-04-2021,11:27:01,1355.00,433
20-04-2021,11:27:03,1355.25,2977
20-04-2021,11:27:04,1355.25,173
20-04-2021,11:27:05,1355.25,48
20-04-2021,11:27:06,1355.25,503
20-04-2021,11:27:06,1355.00,15
20-04-2021,11:27:07,1355.25,206
20-04-2021,11:27:08,1355.00,103
20-04-2021,11:27:10,1355.25,56
20-04-2021,11:27:11,1355.10,101
20-04-2021,11:27:12,1355.05,674
20-04-2021,11:27:13,1355.05,502
20-04-2021,11:27:14,1355.00,30
20-04-2021,11:27:15,1355.55,3084
20-04-2021,11:27:15,1355.10,10
20-04-2021,11:27:16,1355.55,568
20-04-2021,11:27:18,1355.10,159
20-04-2021,11:27:19,1355.35,101
20-04-2021,11:27:20,1355.35,274
20-04-2021,11:27:21,1355.55,31
20-04-2021,11:27:22,1355.55,12
20-04-2021,11:27:23,1355.35,30
20-04-2021,11:27:24,1355.35,166
20-04-2021,11:27:24,1355.35,31
20-04-2021,11:27:25,1355.35,102
20-04-2021,11:27:26,1355.50,338
20-04-2021,11:27:27,1355.50,219
20-04-2021,11:27:28,1355.50,187
20-04-2021,11:27:29,1355.50,392
20-04-2021,11:27:30,1355.55,361
20-04-2021,11:27:31,1355.50,11
20-04-2021,11:27:33,1355.55,10
20-04-2021,11:27:34,1355.50,319
20-04-2021,11:27:35,1355.50,528
20-04-2021,11:27:35,1355.40,523
20-04-2021,11:27:36,1355.40,10
20-04-2021,11:27:38,1355.40,62
20-04-2021,11:27:39,1355.35,7
20-04-2021,11:27:40,1355.35,283
20-04-2021,11:27:41,1355.35,14
20-04-2021,11:27:42,1355.35,46
20-04-2021,11:27:43,1355.00,292
20-04-2021,11:27:44,1355.20,99
20-04-2021,11:27:45,1355.00,252
20-04-2021,11:27:45,1355.20,1
20-04-2021,11:27:46,1355.00,7
20-04-2021,11:27:48,1355.00,102
20-04-2021,11:27:49,1355.20,223
20-04-2021,11:27:50,1355.20,191
20-04-2021,11:27:51,1355.00,217
20-04-2021,11:27:52,1355.00,61
20-04-2021,11:27:53,1354.90,32
20-04-2021,11:27:54,1354.00,1820
20-04-2021,11:27:55,1354.55,197
20-04-2021,11:27:56,1354.05,323
20-04-2021,11:27:57,1354.75,391
20-04-2021,11:27:58,1354.10,335
20-04-2021,11:27:59,1354.10,110
20-04-2021,11:28:00,1354.45,249
20-04-2021,11:28:01,1354.05,162
20-04-2021,11:28:01,1354.05,60
20-04-2021,11:28:02,1354.00,371
20-04-2021,11:28:04,1354.00,79
20-04-2021,11:28:05,1354.45,50
20-04-2021,11:28:06,1354.20,235
20-04-2021,11:28:07,1354.45,212
20-04-2021,11:28:08,1354.20,213
20-04-2021,11:28:09,1354.45,247
20-04-2021,11:28:10,1354.45,269
20-04-2021,11:28:11,1354.05,441
20-04-2021,11:28:12,1354.45,100
20-04-2021,11:28:13,1354.10,56
20-04-2021,11:28:14,1354.45,96
20-04-2021,11:28:16,1354.45,1155
20-04-2021,11:28:17,1354.45,13
20-04-2021,11:28:18,1354.45,447
20-04-2021,11:28:19,1354.45,74
20-04-2021,11:28:19,1354.00,207
20-04-2021,11:28:20,1354.45,110
20-04-2021,11:28:21,1354.45,208
20-04-2021,11:28:23,1354.80,1068
20-04-2021,11:28:24,1354.45,251
20-04-2021,11:28:25,1354.35,231
20-04-2021,11:28:26,1354.35,34
20-04-2021,11:28:27,1354.25,542
20-04-2021,11:28:28,1354.25,65
20-04-2021,11:28:28,1354.25,40
20-04-2021,11:28:29,1354.25,32
20-04-2021,11:28:30,1354.75,418
20-04-2021,11:28:32,1354.50,84
20-04-2021,11:28:33,1354.70,3
20-04-2021,11:28:34,1354.50,454
20-04-2021,11:28:35,1354.70,61
20-04-2021,11:28:36,1354.50,759
20-04-2021,11:28:38,1354.70,57
20-04-2021,11:28:39,1354.75,20
20-04-2021,11:28:40,1354.75,500
20-04-2021,11:28:42,1354.50,1335
20-04-2021,11:28:43,1354.80,55
20-04-2021,11:28:44,1354.85,105
20-04-2021,11:28:45,1355.00,1182
20-04-2021,11:28:46,1354.70,33
20-04-2021,11:28:47,1354.20,623
20-04-2021,11:28:48,1355.00,463
20-04-2021,11:28:48,1355.00,12
20-04-2021,11:28:49,1355.00,13307
20-04-2021,11:28:50,1354.85,418
20-04-2021,11:28:52,1354.90,531
20-04-2021,11:28:53,1354.90,204
20-04-2021,11:28:54,1354.75,4
20-04-2021,11:28:54,1354.90,2
20-04-2021,11:28:55,1354.50,207
20-04-2021,11:28:57,1354.50,83
20-04-2021,11:28:58,1354.90,315
20-04-2021,11:28:59,1354.90,208
20-04-2021,11:29:00,1354.90,476
20-04-2021,11:29:00,1354.70,69
20-04-2021,11:29:01,1354.60,115
20-04-2021,11:29:03,1354.65,153
20-04-2021,11:29:04,1354.90,250
20-04-2021,11:29:05,1354.55,37
20-04-2021,11:29:06,1354.55,752
20-04-2021,11:29:07,1354.15,1227
20-04-2021,11:29:07,1354.50,11
20-04-2021,11:29:09,1354.50,162
20-04-2021,11:29:10,1354.50,1365
20-04-2021,11:29:11,1354.25,411
20-04-2021,11:29:12,1354.40,393
20-04-2021,11:29:13,1354.50,11
20-04-2021,11:29:14,1354.40,65
20-04-2021,11:29:15,1354.10,1220
20-04-2021,11:29:16,1354.50,558
20-04-2021,11:29:17,1354.55,10
20-04-2021,11:29:18,1354.50,50
20-04-2021,11:29:19,1354.50,28
20-04-2021,11:29:19,1354.50,61
20-04-2021,11:29:21,1354.55,124
20-04-2021,11:29:22,1354.50,106
20-04-2021,11:29:23,1354.55,183
20-04-2021,11:29:24,1354.55,235
20-04-2021,11:29:25,1354.55,222
20-04-2021,11:29:26,1354.55,77
20-04-2021,11:29:27,1354.55,1
20-04-2021,11:29:28,1354.50,378
20-04-2021,11:29:29,1354.55,1
20-04-2021,11:29:31,1354.55,208
20-04-2021,11:29:32,1354.55,2
20-04-2021,11:29:33,1354.55,3
20-04-2021,11:29:34,1354.35,818
20-04-2021,11:29:34,1354.50,13
20-04-2021,11:29:35,1354.50,69
20-04-2021,11:29:37,1354.60,185
20-04-2021,11:29:38,1354.60,38
20-04-2021,11:29:39,1354.55,6
20-04-2021,11:29:40,1354.60,1022
20-04-2021,11:29:41,1354.60,50
20-04-2021,11:29:42,1354.50,312
20-04-2021,11:29:43,1354.60,1213
20-04-2021,11:29:44,1354.60,68
20-04-2021,11:29:45,1354.60,16
20-04-2021,11:29:46,1354.30,1796
20-04-2021,11:29:47,1354.80,5
20-04-2021,11:29:48,1354.80,2
20-04-2021,11:29:48,1354.80,1
20-04-2021,11:29:50,1354.60,939
20-04-2021,11:29:51,1354.70,51
20-04-2021,11:29:52,1354.70,128
20-04-2021,11:29:53,1354.60,22
20-04-2021,11:29:54,1354.60,6
20-04-2021,11:29:55,1354.25,195
20-04-2021,11:29:56,1354.55,4
20-04-2021,11:29:57,1354.50,45
20-04-2021,11:29:58,1354.60,26
20-04-2021,11:30:00,1354.60,32
20-04-2021,11:30:01,1354.85,531
20-04-2021,11:30:02,1354.30,326
20-04-2021,11:30:03,1354.75,101
20-04-2021,11:30:03,1354.75,2
20-04-2021,11:30:05,1354.30,195
20-04-2021,11:30:06,1354.75,493
20-04-2021,11:30:07,1354.80,295
20-04-2021,11:30:08,1354.65,204
20-04-2021,11:30:09,1354.65,338
20-04-2021,11:30:09,1354.65,27
20-04-2021,11:30:10,1354.75,606
20-04-2021,11:30:12,1354.85,59
20-04-2021,11:30:13,1354.65,35
20-04-2021,11:30:14,1354.80,26
20-04-2021,11:30:15,1354.80,3
20-04-2021,11:30:16,1354.80,14
20-04-2021,11:30:17,1354.65,2
20-04-2021,11:30:18,1354.80,85
20-04-2021,11:30:19,1354.80,167
20-04-2021,11:30:20,1354.80,57
20-04-2021,11:30:20,1354.75,44
20-04-2021,11:30:22,1354.75,65
20-04-2021,11:30:23,1354.75,352
20-04-2021,11:30:24,1354.75,28
20-04-2021,11:30:25,1354.75,128
20-04-2021,11:30:26,1355.00,1295
20-04-2021,11:30:27,1354.95,1
20-04-2021,11:30:29,1354.95,189
20-04-2021,11:30:30,1355.00,3376
20-04-2021,11:30:31,1354.85,334
20-04-2021,11:30:32,1355.00,650
20-04-2021,11:30:32,1355.00,5
20-04-2021,11:30:34,1355.35,11398
20-04-2021,11:30:35,1354.90,916
20-04-2021,11:30:36,1355.30,10
20-04-2021,11:30:37,1355.30,886
20-04-2021,11:30:38,1355.30,104
20-04-2021,11:30:39,1355.20,531
20-04-2021,11:30:40,1355.30,501
20-04-2021,11:30:42,1355.15,140
20-04-2021,11:30:43,1355.25,125
20-04-2021,11:30:44,1355.90,1907
20-04-2021,11:30:45,1355.25,12
20-04-2021,11:30:46,1355.50,194
20-04-2021,11:30:47,1356.00,254
20-04-2021,11:30:48,1355.80,67
20-04-2021,11:30:49,1356.00,20
20-04-2021,11:30:50,1356.10,136
20-04-2021,11:30:50,1355.80,141
20-04-2021,11:30:51,1356.00,15
20-04-2021,11:30:53,1356.10,114
20-04-2021,11:30:54,1356.35,694
20-04-2021,11:30:55,1356.10,186
20-04-2021,11:30:56,1356.35,468
20-04-2021,11:30:57,1356.35,154
20-04-2021,11:30:58,1356.35,233
20-04-2021,11:30:58,1356.10,205
20-04-2021,11:31:00,1356.10,15
20-04-2021,11:31:01,1356.10,303
20-04-2021,11:31:02,1356.50,35
20-04-2021,11:31:04,1356.35,83
20-04-2021,11:31:05,1356.50,237
20-04-2021,11:31:06,1356.50,755
20-04-2021,11:31:06,1356.50,721
20-04-2021,11:31:07,1356.10,402
20-04-2021,11:31:09,1356.75,99
20-04-2021,11:31:10,1356.75,332
20-04-2021,11:31:12,1356.50,197
20-04-2021,11:31:13,1356.75,206
20-04-2021,11:31:14,1356.75,215
20-04-2021,11:31:15,1356.75,275
20-04-2021,11:31:16,1356.75,501
20-04-2021,11:31:17,1356.75,313
20-04-2021,11:31:17,1356.75,21
20-04-2021,11:31:19,1356.70,211
20-04-2021,11:31:20,1356.75,866
20-04-2021,11:31:21,1356.70,260
20-04-2021,11:31:22,1356.70,186
20-04-2021,11:31:23,1356.70,344
20-04-2021,11:31:24,1356.50,50
20-04-2021,11:31:25,1356.50,38
20-04-2021,11:31:26,1356.50,356
20-04-2021,11:31:27,1356.50,1
20-04-2021,11:31:28,1356.50,173
20-04-2021,11:31:29,1356.75,1875
20-04-2021,11:31:30,1356.85,50
20-04-2021,11:31:31,1356.80,260
20-04-2021,11:31:33,1356.85,204
20-04-2021,11:31:35,1357.00,657
20-04-2021,11:31:36,1357.00,125
20-04-2021,11:31:37,1356.85,179
20-04-2021,11:31:38,1356.85,252
20-04-2021,11:31:39,1356.85,209
20-04-2021,11:31:40,1356.85,697
20-04-2021,11:31:41,1356.80,20
20-04-2021,11:31:43,1357.20,535
20-04-2021,11:31:44,1357.20,28
20-04-2021,11:31:45,1357.20,48
20-04-2021,11:31:46,1357.20,135
20-04-2021,11:31:47,1357.20,345
20-04-2021,11:31:48,1356.95,50
20-04-2021,11:31:49,1356.95,40
20-04-2021,11:31:50,1356.95,20
20-04-2021,11:31:51,1356.90,60
20-04-2021,11:31:52,1356.80,1474
20-04-2021,11:31:53,1356.80,51
20-04-2021,11:31:54,1356.95,360
20-04-2021,11:31:55,1356.95,57
20-04-2021,11:31:56,1356.80,224
20-04-2021,11:31:57,1356.95,258
20-04-2021,11:31:58,1356.80,1160
20-04-2021,11:31:59,1356.80,1
20-04-2021,11:32:00,1356.90,40
20-04-2021,11:32:01,1356.85,368
20-04-2021,11:32:02,1356.90,127
20-04-2021,11:32:03,1356.35,362
20-04-2021,11:32:04,1356.50,1155
20-04-2021,11:32:05,1356.50,52
20-04-2021,11:32:07,1356.35,1766
20-04-2021,11:32:08,1356.50,122
20-04-2021,11:32:09,1356.50,22
20-04-2021,11:32:10,1356.50,8
20-04-2021,11:32:11,1356.25,23
20-04-2021,11:32:12,1356.50,150
20-04-2021,11:32:15,1356.35,400
20-04-2021,11:32:16,1356.85,156
20-04-2021,11:32:17,1356.85,7
20-04-2021,11:32:18,1356.85,365
20-04-2021,11:32:19,1356.70,1875
20-04-2021,11:32:20,1356.80,1243
20-04-2021,11:32:21,1356.20,368
20-04-2021,11:32:22,1356.70,118
20-04-2021,11:32:23,1356.70,30
20-04-2021,11:32:25,1356.70,1868
20-04-2021,11:32:26,1356.60,62
20-04-2021,11:32:27,1356.20,65
20-04-2021,11:32:28,1356.70,109
20-04-2021,11:32:29,1356.70,525
20-04-2021,11:32:30,1356.70,21
20-04-2021,11:32:31,1356.40,387
20-04-2021,11:32:32,1356.70,172
20-04-2021,11:32:33,1356.70,13
20-04-2021,11:32:34,1356.35,198
20-04-2021,11:32:35,1356.70,54
20-04-2021,11:32:37,1356.50,602
20-04-2021,11:32:38,1356.80,79
20-04-2021,11:32:39,1356.80,1
20-04-2021,11:32:40,1356.65,5
20-04-2021,11:32:41,1356.80,44
20-04-2021,11:32:42,1356.70,99
20-04-2021,11:32:43,1356.75,156
20-04-2021,11:32:44,1356.70,142
20-04-2021,11:32:45,1356.35,135
20-04-2021,11:32:46,1356.75,4
20-04-2021,11:32:47,1356.75,3
20-04-2021,11:32:48,1356.40,42
20-04-2021,11:32:49,1356.40,181
20-04-2021,11:32:50,1356.70,4
20-04-2021,11:32:51,1356.40,145
20-04-2021,11:32:52,1356.70,10
20-04-2021,11:32:53,1356.70,385
20-04-2021,11:32:54,1356.70,162
20-04-2021,11:32:56,1356.20,2420
20-04-2021,11:32:57,1356.05,379
20-04-2021,11:32:58,1356.45,59
20-04-2021,11:32:59,1356.45,119
20-04-2021,11:33:00,1356.05,294
20-04-2021,11:33:01,1356.00,8
20-04-2021,11:33:02,1356.40,5
20-04-2021,11:33:03,1356.35,103
20-04-2021,11:33:04,1356.00,29
20-04-2021,11:33:05,1356.35,42
20-04-2021,11:33:06,1356.35,45
20-04-2021,11:33:07,1356.35,338
20-04-2021,11:33:09,1356.35,6
20-04-2021,11:33:11,1356.00,22
20-04-2021,11:33:12,1356.05,98
20-04-2021,11:33:13,1356.00,107
20-04-2021,11:33:14,1356.30,133
20-04-2021,11:33:15,1356.00,1548
20-04-2021,11:33:16,1356.05,1
20-04-2021,11:33:17,1356.00,808
20-04-2021,11:33:18,1356.00,109
20-04-2021,11:33:19,1356.00,31
20-04-2021,11:33:20,1356.00,110
20-04-2021,11:33:21,1355.50,13
20-04-2021,11:33:22,1356.00,27
20-04-2021,11:33:23,1356.00,153
20-04-2021,11:33:24,1356.00,5
20-04-2021,11:33:25,1356.00,13
20-04-2021,11:33:26,1356.00,11
20-04-2021,11:33:27,1355.70,158
20-04-2021,11:33:29,1356.00,1
20-04-2021,11:33:30,1355.85,1038
20-04-2021,11:33:31,1356.30,330
20-04-2021,11:33:32,1355.85,40
20-04-2021,11:33:36,1356.30,50
20-04-2021,11:33:37,1356.30,126
20-04-2021,11:33:39,1356.15,30
20-04-2021,11:33:40,1356.30,78
20-04-2021,11:33:41,1356.20,50
20-04-2021,11:33:42,1356.30,279
20-04-2021,11:33:43,1356.20,350
20-04-2021,11:33:44,1356.40,725
20-04-2021,11:33:45,1356.70,216
20-04-2021,11:33:46,1356.80,415
20-04-2021,11:33:47,1356.80,1174
20-04-2021,11:33:49,1356.80,1
20-04-2021,11:33:50,1356.80,208
20-04-2021,11:33:51,1356.80,155
20-04-2021,11:33:52,1356.70,75
20-04-2021,11:33:53,1356.70,13
20-04-2021,11:33:55,1356.65,642
20-04-2021,11:33:56,1356.65,20
20-04-2021,11:33:57,1356.60,5
20-04-2021,11:33:58,1356.60,51
20-04-2021,11:33:59,1356.60,50
20-04-2021,11:34:00,1356.50,93
20-04-2021,11:34:01,1356.60,241
20-04-2021,11:34:02,1356.50,136
20-04-2021,11:34:03,1356.20,100
20-04-2021,11:34:05,1356.55,48
20-04-2021,11:34:06,1356.55,54
20-04-2021,11:34:08,1356.50,7
20-04-2021,11:34:09,1356.20,205
20-04-2021,11:34:10,1356.20,85
20-04-2021,11:34:11,1356.05,58
20-04-2021,11:34:12,1356.25,1315
20-04-2021,11:34:13,1355.70,574
20-04-2021,11:34:14,1356.00,50
20-04-2021,11:34:15,1356.05,30
20-04-2021,11:34:16,1356.05,21
20-04-2021,11:34:17,1355.50,1590
20-04-2021,11:34:18,1355.40,36
20-04-2021,11:34:20,1355.65,25
20-04-2021,11:34:20,1355.15,800
20-04-2021,11:34:21,1355.70,119
20-04-2021,11:34:22,1355.65,75
20-04-2021,11:34:23,1355.40,3
20-04-2021,11:34:25,1355.40,78
20-04-2021,11:34:26,1355.60,200
20-04-2021,11:34:27,1355.45,184
20-04-2021,11:34:28,1355.15,210
20-04-2021,11:34:29,1355.15,30
20-04-2021,11:34:30,1355.05,218
20-04-2021,11:34:31,1355.50,55
20-04-2021,11:34:33,1355.30,10
20-04-2021,11:34:34,1355.45,10
20-04-2021,11:34:35,1355.05,165
20-04-2021,11:34:36,1355.15,123
20-04-2021,11:34:37,1355.45,276
20-04-2021,11:34:40,1355.15,3
20-04-2021,11:34:41,1356.10,3669
20-04-2021,11:34:42,1356.35,139
20-04-2021,11:34:43,1356.05,5
20-04-2021,11:34:44,1356.10,47
20-04-2021,11:34:45,1356.00,52
20-04-2021,11:34:46,1356.00,225
20-04-2021,11:34:47,1355.70,177
20-04-2021,11:34:48,1355.70,265
20-04-2021,11:34:49,1355.15,9
20-04-2021,11:34:52,1355.10,66
20-04-2021,11:34:53,1355.65,18
20-04-2021,11:34:54,1355.65,26
20-04-2021,11:34:56,1355.65,32
20-04-2021,11:34:57,1356.00,918
20-04-2021,11:34:58,1356.00,300
20-04-2021,11:34:59,1355.45,1
20-04-2021,11:35:00,1355.65,297
20-04-2021,11:35:01,1355.50,2
20-04-2021,11:35:02,1355.50,8
20-04-2021,11:35:04,1355.65,22
20-04-2021,11:35:04,1355.65,50
20-04-2021,11:35:05,1355.65,5
20-04-2021,11:35:06,1355.65,208
20-04-2021,11:35:07,1355.50,10
20-04-2021,11:35:08,1355.65,86
20-04-2021,11:35:09,1355.55,137
20-04-2021,11:35:11,1355.55,10
20-04-2021,11:35:12,1355.65,60
20-04-2021,11:35:14,1355.65,183
20-04-2021,11:35:15,1356.00,3
20-04-2021,11:35:16,1356.00,68
20-04-2021,11:35:18,1355.65,170
20-04-2021,11:35:19,1355.65,221
20-04-2021,11:35:21,1355.95,121
20-04-2021,11:35:22,1355.95,28
20-04-2021,11:35:23,1355.95,101
20-04-2021,11:35:24,1355.70,59
20-04-2021,11:35:25,1355.95,209
20-04-2021,11:35:26,1355.95,579
20-04-2021,11:35:27,1355.40,18
20-04-2021,11:35:28,1355.40,65
20-04-2021,11:35:29,1355.95,200
20-04-2021,11:35:30,1355.95,5
20-04-2021,11:35:31,1355.20,257
20-04-2021,11:35:32,1355.80,62
20-04-2021,11:35:33,1355.50,7
20-04-2021,11:35:34,1355.65,3
20-04-2021,11:35:35,1355.50,1098
20-04-2021,11:35:37,1355.65,39
20-04-2021,11:35:40,1355.65,20
20-04-2021,11:35:41,1355.65,14
20-04-2021,11:35:42,1355.65,98
20-04-2021,11:35:43,1355.40,193
20-04-2021,11:35:44,1355.40,76
20-04-2021,11:35:45,1355.20,6
20-04-2021,11:35:46,1355.15,179
20-04-2021,11:35:47,1355.15,97
20-04-2021,11:35:48,1355.15,50
20-04-2021,11:35:49,1355.05,86
20-04-2021,11:35:50,1355.15,2
20-04-2021,11:35:51,1355.15,14
20-04-2021,11:35:52,1355.15,18
20-04-2021,11:35:53,1355.15,22
20-04-2021,11:35:54,1355.15,669
20-04-2021,11:35:55,1355.15,20
20-04-2021,11:35:56,1355.10,20
20-04-2021,11:35:57,1355.15,76
20-04-2021,11:35:58,1355.10,2
20-04-2021,11:35:59,1355.00,85
20-04-2021,11:36:00,1355.10,451
20-04-2021,11:36:01,1355.10,33
20-04-2021,11:36:03,1355.00,284
20-04-2021,11:36:03,1355.10,51
20-04-2021,11:36:05,1355.10,7
20-04-2021,11:36:06,1355.00,129
20-04-2021,11:36:07,1355.00,574
20-04-2021,11:36:07,1355.10,27
20-04-2021,11:36:09,1355.10,210
20-04-2021,11:36:10,1355.00,101
20-04-2021,11:36:11,1355.05,73
20-04-2021,11:36:12,1355.10,16
20-04-2021,11:36:13,1355.10,515
20-04-2021,11:36:14,1355.05,34
20-04-2021,11:36:16,1355.05,11
20-04-2021,11:36:17,1355.10,162
20-04-2021,11:36:18,1355.10,20
20-04-2021,11:36:19,1355.10,1
20-04-2021,11:36:19,1355.10,1
20-04-2021,11:36:20,1355.10,174
20-04-2021,11:36:21,1355.05,90
20-04-2021,11:36:22,1355.00,270
20-04-2021,11:36:24,1355.10,3
20-04-2021,11:36:25,1352.60,32364
20-04-2021,11:36:26,1355.10,979
20-04-2021,11:36:27,1355.10,661
20-04-2021,11:36:28,1355.25,215
20-04-2021,11:36:29,1355.00,792
20-04-2021,11:36:30,1355.25,533
20-04-2021,11:36:31,1355.25,29
20-04-2021,11:36:32,1355.10,140
20-04-2021,11:36:33,1355.25,45
20-04-2021,11:36:35,1355.25,52
20-04-2021,11:36:36,1355.00,64
20-04-2021,11:36:37,1354.95,118
20-04-2021,11:36:38,1354.35,141
20-04-2021,11:36:39,1354.30,669
20-04-2021,11:36:40,1354.45,222
20-04-2021,11:36:40,1353.60,228
20-04-2021,11:36:41,1353.60,993
20-04-2021,11:36:42,1354.20,163
20-04-2021,11:36:43,1354.20,1219
20-04-2021,11:36:45,1353.45,156
20-04-2021,11:36:46,1353.45,183
20-04-2021,11:36:46,1353.35,30
20-04-2021,11:36:47,1353.35,177
20-04-2021,11:36:48,1353.80,39
20-04-2021,11:36:49,1353.80,70
20-04-2021,11:36:50,1353.25,212
20-04-2021,11:36:51,1353.80,1640
20-04-2021,11:36:53,1354.00,1123
20-04-2021,11:36:54,1353.65,42
20-04-2021,11:36:55,1353.10,44
20-04-2021,11:36:56,1353.65,770
20-04-2021,11:36:56,1353.60,7
20-04-2021,11:36:57,1353.90,150
20-04-2021,11:36:58,1353.25,235
20-04-2021,11:36:59,1353.90,93
20-04-2021,11:37:00,1354.00,521
20-04-2021,11:37:01,1353.45,22
20-04-2021,11:37:02,1353.35,136
20-04-2021,11:37:04,1353.35,55
20-04-2021,11:37:05,1353.95,631
20-04-2021,11:37:05,1353.40,15
20-04-2021,11:37:06,1353.45,12
20-04-2021,11:37:09,1353.90,52
20-04-2021,11:37:10,1353.75,144
20-04-2021,11:37:11,1354.20,865
20-04-2021,11:37:12,1354.30,190
20-04-2021,11:37:13,1354.30,50
20-04-2021,11:37:15,1354.10,25
20-04-2021,11:37:16,1354.05,175
20-04-2021,11:37:17,1354.25,26
20-04-2021,11:37:18,1354.25,300
20-04-2021,11:37:19,1354.15,205
20-04-2021,11:37:20,1354.25,437
20-04-2021,11:37:21,1354.25,118
20-04-2021,11:37:22,1354.25,68
20-04-2021,11:37:24,1354.15,25
20-04-2021,11:37:25,1354.25,321
20-04-2021,11:37:25,1354.25,30
20-04-2021,11:37:26,1354.25,10
20-04-2021,11:37:27,1354.25,103
20-04-2021,11:37:28,1354.25,100
20-04-2021,11:37:29,1354.25,255
20-04-2021,11:37:30,1354.25,415
20-04-2021,11:37:31,1354.25,1027
20-04-2021,11:37:32,1354.15,26
20-04-2021,11:37:33,1354.15,75
20-04-2021,11:37:34,1354.15,51
20-04-2021,11:37:37,1354.25,18
20-04-2021,11:37:38,1354.20,834
20-04-2021,11:37:38,1354.15,20
20-04-2021,11:37:39,1354.00,1537
20-04-2021,11:37:40,1353.55,100
20-04-2021,11:37:41,1354.00,36
20-04-2021,11:37:42,1353.95,4
20-04-2021,11:37:43,1353.90,151
20-04-2021,11:37:44,1353.90,29
20-04-2021,11:37:45,1353.90,3
20-04-2021,11:37:47,1353.50,26
20-04-2021,11:37:48,1353.50,221
