20-04-2021,09:30:17,2444.30,5
20-04-2021,09:30:18,2444.30,253
20-04-2021,09:30:20,2444.90,10
20-04-2021,09:30:22,2444.90,2
20-04-2021,09:30:24,2444.05,3
20-04-2021,09:30:25,2444.90,59
20-04-2021,09:30:27,2444.05,298
20-04-2021,09:30:29,2444.90,103
20-04-2021,09:30:31,2444.90,97
20-04-2021,09:30:33,2445.00,1
20-04-2021,09:30:35,2445.00,77
20-04-2021,09:30:35,2445.00,52
20-04-2021,09:30:36,2445.20,190
20-04-2021,09:30:38,2444.90,100
20-04-2021,09:30:39,2444.90,23
20-04-2021,09:30:41,2445.00,48
20-04-2021,09:30:46,2444.90,41
20-04-2021,09:30:47,2445.00,243
20-04-2021,09:30:48,2445.00,183
20-04-2021,09:30:49,2445.00,18
20-04-2021,09:30:51,2445.20,33
20-04-2021,09:30:54,2445.20,6
20-04-2021,09:30:56,2444.90,5
20-04-2021,09:30:57,2444.90,45
20-04-2021,09:30:58,2444.90,651
20-04-2021,09:30:59,2444.90,1
20-04-2021,09:31:00,2444.90,60
20-04-2021,09:31:01,2444.90,33
20-04-2021,09:31:03,2444.90,107
20-04-2021,09:31:05,2444.60,134
20-04-2021,09:31:07,2444.50,5
20-04-2021,09:31:12,2444.85,1
20-04-2021,09:31:13,2444.40,222
20-04-2021,09:31:14,2444.85,35
20-04-2021,09:31:15,2444.40,23
20-04-2021,09:31:16,2444.40,27
20-04-2021,09:31:18,2444.40,114
20-04-2021,09:31:20,2443.00,109
20-04-2021,09:31:20,2443.10,8
20-04-2021,09:31:23,2443.10,1
20-04-2021,09:31:24,2441.80,32
20-04-2021,09:31:26,2441.80,2
20-04-2021,09:31:27,2442.90,2
20-04-2021,09:31:30,2442.85,60
20-04-2021,09:31:32,2443.00,52
20-04-2021,09:31:36,2442.90,26
20-04-2021,09:31:38,2442.00,3
20-04-2021,09:31:43,2442.85,2
20-04-2021,09:31:44,2441.90,150
20-04-2021,09:31:45,2441.90,25
20-04-2021,09:31:46,2441.85,34
20-04-2021,09:31:47,2441.85,39
20-04-2021,09:31:48,2441.35,51
20-04-2021,09:31:49,2441.30,10
20-04-2021,09:31:53,2441.30,10
20-04-2021,09:31:54,2441.25,13
20-04-2021,09:31:55,2441.00,106
20-04-2021,09:31:57,2440.70,200
20-04-2021,09:31:58,2441.80,19
20-04-2021,09:31:59,2441.75,2
20-04-2021,09:32:00,2440.75,44
20-04-2021,09:32:02,2440.05,51
20-04-2021,09:32:04,2440.00,372
20-04-2021,09:32:05,2437.30,438
20-04-2021,09:32:06,2440.00,216
20-04-2021,09:32:07,2440.35,30
20-04-2021,09:32:08,2439.05,12
20-04-2021,09:32:09,2440.05,23
20-04-2021,09:32:12,2440.00,3
20-04-2021,09:32:13,2440.40,145
20-04-2021,09:32:14,2440.45,255
20-04-2021,09:32:15,2440.35,353
20-04-2021,09:32:16,2440.30,40
20-04-2021,09:32:18,2440.30,196
20-04-2021,09:32:22,2439.05,50
20-04-2021,09:32:23,2439.85,46
20-04-2021,09:32:24,2439.85,14
20-04-2021,09:32:26,2439.00,13
20-04-2021,09:32:27,2439.00,21
20-04-2021,09:32:28,2439.00,3
20-04-2021,09:32:29,2439.85,15
20-04-2021,09:32:31,2439.05,3
20-04-2021,09:32:35,2439.05,24
20-04-2021,09:32:38,2439.90,1
20-04-2021,09:32:39,2439.90,1
20-04-2021,09:32:42,2439.85,3
20-04-2021,09:32:43,2439.05,25
20-04-2021,09:32:44,2439.45,16
20-04-2021,09:32:45,2439.00,28
20-04-2021,09:32:46,2439.10,156
20-04-2021,09:32:47,2439.00,67
20-04-2021,09:32:48,2439.00,29
20-04-2021,09:32:50,2439.05,4
20-04-2021,09:32:51,2439.45,5
20-04-2021,09:32:53,2439.00,1
20-04-2021,09:32:54,2439.00,1
20-04-2021,09:32:55,2439.00,202
20-04-2021,09:32:56,2437.60,106
20-04-2021,09:32:57,2437.25,25
20-04-2021,09:32:58,2437.00,13
20-04-2021,09:32:59,2436.90,5
20-04-2021,09:33:00,2436.50,355
20-04-2021,09:33:01,2435.60,52
20-04-2021,09:33:02,2436.45,10
20-04-2021,09:33:03,2436.45,5
20-04-2021,09:33:04,2435.60,2
20-04-2021,09:33:06,2435.65,26
20-04-2021,09:33:07,2434.00,771
20-04-2021,09:33:08,2434.90,179
20-04-2021,09:33:09,2434.90,39
20-04-2021,09:33:10,2434.00,110
20-04-2021,09:33:11,2434.00,10
20-04-2021,09:33:12,2434.00,3
20-04-2021,09:33:13,2434.00,227
20-04-2021,09:33:14,2434.05,59
20-04-2021,09:33:16,2434.00,9
20-04-2021,09:33:17,2434.00,1
20-04-2021,09:33:18,2434.00,90
20-04-2021,09:33:19,2434.00,30
20-04-2021,09:33:20,2434.00,190
20-04-2021,09:33:22,2434.90,313
20-04-2021,09:33:24,2434.20,2
20-04-2021,09:33:25,2434.20,28
20-04-2021,09:33:26,2434.20,20
20-04-2021,09:33:27,2434.90,213
20-04-2021,09:33:28,2434.90,366
20-04-2021,09:33:30,2434.00,150
20-04-2021,09:33:33,2435.00,623
20-04-2021,09:33:34,2434.85,41
20-04-2021,09:33:35,2435.45,60
20-04-2021,09:33:36,2435.00,1
20-04-2021,09:33:38,2435.45,52
20-04-2021,09:33:39,2435.45,5
20-04-2021,09:33:41,2435.40,5
20-04-2021,09:33:42,2434.90,144
20-04-2021,09:33:43,2435.10,12
20-04-2021,09:33:44,2435.00,10
20-04-2021,09:33:45,2435.05,5
20-04-2021,09:33:46,2435.45,39
20-04-2021,09:33:47,2435.00,147
20-04-2021,09:33:51,2434.90,46
20-04-2021,09:33:52,2434.90,1
20-04-2021,09:33:54,2434.95,5
20-04-2021,09:33:55,2434.90,2
20-04-2021,09:33:56,2434.95,33
20-04-2021,09:33:57,2434.90,15
20-04-2021,09:33:58,2435.35,65
20-04-2021,09:34:00,2434.90,2
20-04-2021,09:34:01,2435.30,10
20-04-2021,09:34:03,2434.90,16
20-04-2021,09:34:04,2434.00,396
20-04-2021,09:34:06,2432.30,25
20-04-2021,09:34:07,2432.15,22
20-04-2021,09:34:08,2431.30,179
20-04-2021,09:34:09,2431.20,132
20-04-2021,09:34:10,2431.15,200
20-04-2021,09:34:12,2431.25,7
20-04-2021,09:34:14,2431.75,39
20-04-2021,09:34:15,2431.30,6
20-04-2021,09:34:16,2431.45,287
20-04-2021,09:34:17,2432.85,8
20-04-2021,09:34:18,2432.90,100
20-04-2021,09:34:20,2432.00,14
20-04-2021,09:34:21,2432.00,10
20-04-2021,09:34:22,2433.00,217
20-04-2021,09:34:24,2432.00,412
20-04-2021,09:34:25,2431.55,230
20-04-2021,09:34:28,2432.00,235
20-04-2021,09:34:29,2431.05,38
20-04-2021,09:34:30,2431.05,101
20-04-2021,09:34:31,2431.90,1
20-04-2021,09:34:32,2431.05,15
20-04-2021,09:34:33,2431.05,37
20-04-2021,09:34:34,2431.00,432
20-04-2021,09:34:35,2431.05,37
20-04-2021,09:34:36,2431.05,35
20-04-2021,09:34:37,2431.10,4
20-04-2021,09:34:38,2431.10,28
20-04-2021,09:34:39,2431.05,20
20-04-2021,09:34:40,2431.10,54
20-04-2021,09:34:42,2431.05,1
20-04-2021,09:34:43,2431.05,54
20-04-2021,09:34:44,2431.05,95
20-04-2021,09:34:46,2431.05,105
20-04-2021,09:34:47,2431.10,3
20-04-2021,09:34:48,2431.00,17
20-04-2021,09:34:49,2431.30,35
20-04-2021,09:34:50,2431.55,162
20-04-2021,09:34:51,2431.60,109
20-04-2021,09:34:52,2431.60,11
20-04-2021,09:34:55,2431.80,1011
20-04-2021,09:34:56,2433.00,50
20-04-2021,09:34:57,2432.15,145
20-04-2021,09:34:59,2433.00,24
20-04-2021,09:35:00,2432.00,109
20-04-2021,09:35:02,2432.00,14
20-04-2021,09:35:03,2432.00,5
20-04-2021,09:35:04,2432.35,5
20-04-2021,09:35:05,2432.00,3
20-04-2021,09:35:06,2432.00,8
20-04-2021,09:35:07,2431.90,689
20-04-2021,09:35:08,2432.35,99
20-04-2021,09:35:10,2432.30,5
20-04-2021,09:35:11,2432.30,23
20-04-2021,09:35:12,2432.35,50
20-04-2021,09:35:13,2432.35,8
20-04-2021,09:35:15,2432.40,322
20-04-2021,09:35:16,2432.50,484
20-04-2021,09:35:17,2432.05,5
20-04-2021,09:35:18,2432.50,86
20-04-2021,09:35:19,2432.50,24
20-04-2021,09:35:20,2432.45,29
20-04-2021,09:35:21,2432.50,41
20-04-2021,09:35:22,2432.50,16
20-04-2021,09:35:23,2432.30,201
20-04-2021,09:35:24,2432.30,59
20-04-2021,09:35:25,2430.00,2933
20-04-2021,09:35:26,2430.00,11
20-04-2021,09:35:28,2430.65,63
20-04-2021,09:35:29,2430.65,20
20-04-2021,09:35:30,2429.00,109
20-04-2021,09:35:31,2429.95,6
20-04-2021,09:35:32,2427.90,102
20-04-2021,09:35:33,2429.30,74
20-04-2021,09:35:34,2429.00,20
20-04-2021,09:35:35,2430.00,801
20-04-2021,09:35:36,2429.00,10
20-04-2021,09:35:37,2429.60,11
20-04-2021,09:35:38,2430.00,1104
20-04-2021,09:35:40,2429.20,1
20-04-2021,09:35:41,2430.00,1
20-04-2021,09:35:43,2430.00,40
20-04-2021,09:35:44,2430.00,20
20-04-2021,09:35:45,2430.00,26
20-04-2021,09:35:46,2430.00,193
20-04-2021,09:35:47,2430.05,35
20-04-2021,09:35:49,2429.50,63
20-04-2021,09:35:51,2429.50,2
20-04-2021,09:35:52,2429.50,43
20-04-2021,09:35:54,2429.00,85
20-04-2021,09:35:56,2429.00,204
20-04-2021,09:35:56,2429.30,90
20-04-2021,09:35:58,2429.30,11
20-04-2021,09:35:59,2429.25,2
20-04-2021,09:36:01,2428.15,62
20-04-2021,09:36:02,2428.40,126
20-04-2021,09:36:03,2426.55,30
20-04-2021,09:36:05,2426.50,7
20-04-2021,09:36:06,2426.55,4
20-04-2021,09:36:08,2426.55,29
20-04-2021,09:36:09,2426.60,5
20-04-2021,09:36:10,2427.50,110
20-04-2021,09:36:12,2427.10,55
20-04-2021,09:36:13,2427.50,4
20-04-2021,09:36:14,2427.10,9
20-04-2021,09:36:15,2427.50,54
20-04-2021,09:36:16,2427.10,9
20-04-2021,09:36:17,2428.25,132
20-04-2021,09:36:18,2428.20,25
20-04-2021,09:36:19,2428.20,1
20-04-2021,09:36:20,2427.30,9
20-04-2021,09:36:21,2427.25,40
20-04-2021,09:36:23,2427.85,258
20-04-2021,09:36:24,2429.00,51
20-04-2021,09:36:26,2429.00,20
20-04-2021,09:36:28,2427.95,42
20-04-2021,09:36:29,2428.95,1
20-04-2021,09:36:31,2427.95,92
20-04-2021,09:36:32,2427.85,31
20-04-2021,09:36:33,2428.85,20
20-04-2021,09:36:34,2427.80,52
20-04-2021,09:36:35,2428.85,39
20-04-2021,09:36:36,2427.95,22
20-04-2021,09:36:38,2428.05,141
20-04-2021,09:36:39,2429.00,26
20-04-2021,09:36:41,2429.05,204
20-04-2021,09:36:42,2428.20,35
20-04-2021,09:36:44,2429.00,25
20-04-2021,09:36:45,2429.05,38
20-04-2021,09:36:46,2429.70,216
20-04-2021,09:36:47,2428.35,37
20-04-2021,09:36:48,2429.05,1
20-04-2021,09:36:49,2428.00,91
20-04-2021,09:36:51,2429.00,1
20-04-2021,09:36:52,2428.55,6
20-04-2021,09:36:54,2428.05,24
20-04-2021,09:36:55,2428.00,80
20-04-2021,09:36:57,2428.00,1103
20-04-2021,09:36:57,2427.00,122
20-04-2021,09:36:58,2428.05,76
20-04-2021,09:36:59,2428.45,102
20-04-2021,09:37:00,2426.65,430
20-04-2021,09:37:02,2426.65,31
20-04-2021,09:37:03,2426.55,9
20-04-2021,09:37:04,2426.10,26
20-04-2021,09:37:05,2426.70,1
20-04-2021,09:37:06,2426.10,33
20-04-2021,09:37:07,2426.35,29
20-04-2021,09:37:08,2428.00,105
20-04-2021,09:37:10,2427.75,16
20-04-2021,09:37:11,2427.85,80
20-04-2021,09:37:12,2427.90,1
20-04-2021,09:37:14,2427.85,70
20-04-2021,09:37:16,2427.90,50
20-04-2021,09:37:18,2427.25,3
20-04-2021,09:37:20,2427.55,58
20-04-2021,09:37:21,2427.90,160
20-04-2021,09:37:25,2428.00,100
20-04-2021,09:37:27,2427.90,1
20-04-2021,09:37:29,2427.15,20
20-04-2021,09:37:30,2427.50,125
20-04-2021,09:37:31,2427.50,5
20-04-2021,09:37:33,2427.05,10
20-04-2021,09:37:34,2427.05,1
20-04-2021,09:37:35,2427.05,14
20-04-2021,09:37:36,2427.90,100
20-04-2021,09:37:39,2427.90,1
20-04-2021,09:37:40,2427.85,1
20-04-2021,09:37:41,2427.85,2
20-04-2021,09:37:42,2427.55,1
20-04-2021,09:37:43,2427.30,1
20-04-2021,09:37:44,2427.55,30
20-04-2021,09:37:45,2427.55,101
20-04-2021,09:37:47,2427.30,7
20-04-2021,09:37:48,2427.55,5
20-04-2021,09:37:49,2427.30,13
20-04-2021,09:37:51,2427.30,1
20-04-2021,09:37:52,2427.40,1
20-04-2021,09:37:53,2427.30,59
20-04-2021,09:37:54,2427.30,39
20-04-2021,09:37:56,2427.35,3
20-04-2021,09:37:57,2427.30,45
20-04-2021,09:37:58,2427.40,20
20-04-2021,09:37:59,2427.20,35
20-04-2021,09:38:00,2427.20,9
20-04-2021,09:38:05,2426.40,400
20-04-2021,09:38:06,2426.40,58
20-04-2021,09:38:07,2427.15,2
20-04-2021,09:38:10,2427.10,31
20-04-2021,09:38:11,2426.30,24
20-04-2021,09:38:12,2426.70,10
20-04-2021,09:38:15,2426.35,2
20-04-2021,09:38:16,2427.10,210
20-04-2021,09:38:17,2426.75,40
20-04-2021,09:38:18,2426.40,25
20-04-2021,09:38:19,2426.40,11
20-04-2021,09:38:21,2426.55,5
20-04-2021,09:38:24,2426.45,8
20-04-2021,09:38:25,2426.45,81
20-04-2021,09:38:26,2427.30,150
20-04-2021,09:38:29,2427.15,8
20-04-2021,09:38:30,2427.25,9
20-04-2021,09:38:31,2427.25,105
20-04-2021,09:38:32,2427.20,15
20-04-2021,09:38:34,2427.40,26
20-04-2021,09:38:35,2427.40,1
20-04-2021,09:38:36,2428.00,111
20-04-2021,09:38:40,2427.45,39
20-04-2021,09:38:43,2428.00,124
20-04-2021,09:38:44,2427.40,50
20-04-2021,09:38:45,2427.40,41
20-04-2021,09:38:46,2427.40,3
20-04-2021,09:38:47,2427.40,1
20-04-2021,09:38:48,2427.45,5
20-04-2021,09:38:50,2427.40,117
20-04-2021,09:38:51,2428.00,66
20-04-2021,09:38:54,2427.85,1
20-04-2021,09:38:55,2427.45,10
20-04-2021,09:38:56,2427.40,5
20-04-2021,09:38:56,2427.80,24
20-04-2021,09:38:58,2427.80,54
20-04-2021,09:39:00,2427.95,77
20-04-2021,09:39:01,2427.40,42
20-04-2021,09:39:04,2427.40,5
20-04-2021,09:39:05,2427.95,1
20-04-2021,09:39:08,2427.40,9
20-04-2021,09:39:08,2427.95,25
20-04-2021,09:39:09,2427.40,1
20-04-2021,09:39:10,2427.40,51
20-04-2021,09:39:13,2427.40,25
20-04-2021,09:39:14,2427.85,1
20-04-2021,09:39:15,2427.50,51
20-04-2021,09:39:16,2427.50,1
20-04-2021,09:39:17,2427.50,26
20-04-2021,09:39:18,2427.50,2
20-04-2021,09:39:24,2427.55,1
20-04-2021,09:39:25,2427.50,50
20-04-2021,09:39:26,2427.50,53
20-04-2021,09:39:27,2427.60,146
20-04-2021,09:39:30,2427.55,28
20-04-2021,09:39:32,2427.50,3
20-04-2021,09:39:33,2427.50,101
20-04-2021,09:39:34,2427.55,42
20-04-2021,09:39:36,2428.55,369
20-04-2021,09:39:37,2427.85,4
20-04-2021,09:39:38,2429.00,30
20-04-2021,09:39:40,2427.95,15
20-04-2021,09:39:41,2429.05,96
20-04-2021,09:39:43,2428.10,19
20-04-2021,09:39:45,2429.60,60
20-04-2021,09:39:47,2428.95,16
20-04-2021,09:39:49,2428.20,41
20-04-2021,09:39:50,2428.90,20
20-04-2021,09:39:52,2428.15,33
20-04-2021,09:39:54,2428.20,24
20-04-2021,09:39:55,2428.95,67
20-04-2021,09:39:56,2430.65,379
20-04-2021,09:39:58,2430.65,41
20-04-2021,09:39:59,2432.00,103
20-04-2021,09:40:00,2431.35,5
20-04-2021,09:40:04,2431.35,67
20-04-2021,09:40:11,2431.95,25
20-04-2021,09:40:12,2431.95,1
20-04-2021,09:40:13,2431.70,10
20-04-2021,09:40:16,2430.65,1021
20-04-2021,09:40:17,2430.85,45
20-04-2021,09:40:19,2430.00,42
20-04-2021,09:40:21,2430.80,18
20-04-2021,09:40:22,2430.40,6
20-04-2021,09:40:24,2430.05,20
20-04-2021,09:40:25,2430.05,93
20-04-2021,09:40:26,2428.90,327
20-04-2021,09:40:27,2430.35,11
20-04-2021,09:40:30,2430.00,30
20-04-2021,09:40:32,2429.30,71
20-04-2021,09:40:33,2428.50,99
20-04-2021,09:40:34,2428.55,10
20-04-2021,09:40:36,2428.55,9
20-04-2021,09:40:39,2428.20,30
20-04-2021,09:40:40,2428.45,241
20-04-2021,09:40:43,2428.20,118
20-04-2021,09:40:44,2428.10,50
20-04-2021,09:40:45,2427.95,84
20-04-2021,09:40:46,2427.95,25
20-04-2021,09:40:47,2428.30,25
20-04-2021,09:40:49,2428.50,109
20-04-2021,09:40:51,2427.95,114
20-04-2021,09:40:53,2428.45,100
20-04-2021,09:40:54,2427.60,50
20-04-2021,09:40:55,2428.45,30
20-04-2021,09:40:57,2428.40,43
20-04-2021,09:40:59,2427.50,14
20-04-2021,09:41:00,2427.55,27
20-04-2021,09:41:02,2427.40,154
20-04-2021,09:41:03,2427.30,1
20-04-2021,09:41:04,2427.00,29
20-04-2021,09:41:05,2427.00,743
20-04-2021,09:41:06,2427.00,61
20-04-2021,09:41:07,2426.10,2
20-04-2021,09:41:08,2427.10,410
20-04-2021,09:41:10,2426.20,1
20-04-2021,09:41:11,2426.10,9
20-04-2021,09:41:12,2426.05,27
20-04-2021,09:41:13,2426.00,3
20-04-2021,09:41:14,2426.05,71
20-04-2021,09:41:15,2426.00,44
20-04-2021,09:41:18,2426.00,160
20-04-2021,09:41:19,2426.00,10
20-04-2021,09:41:20,2426.75,3
20-04-2021,09:41:21,2426.00,15
20-04-2021,09:41:23,2426.35,5
20-04-2021,09:41:24,2426.00,8
20-04-2021,09:41:25,2426.00,97
20-04-2021,09:41:26,2426.00,15
20-04-2021,09:41:27,2426.00,13
20-04-2021,09:41:28,2426.00,3
20-04-2021,09:41:29,2426.00,102
20-04-2021,09:41:30,2425.55,98
20-04-2021,09:41:32,2425.95,15
20-04-2021,09:41:33,2425.60,5
20-04-2021,09:41:34,2425.60,3
20-04-2021,09:41:36,2425.55,34
20-04-2021,09:41:38,2425.55,17
20-04-2021,09:41:39,2425.50,8
20-04-2021,09:41:40,2425.50,54
20-04-2021,09:41:41,2425.55,141
20-04-2021,09:41:42,2425.55,4
20-04-2021,09:41:43,2425.90,1
20-04-2021,09:41:46,2425.60,5
20-04-2021,09:41:47,2425.95,301
20-04-2021,09:41:48,2425.95,101
20-04-2021,09:41:52,2426.10,121
20-04-2021,09:41:53,2426.05,48
20-04-2021,09:41:54,2426.00,50
20-04-2021,09:41:54,2425.95,54
20-04-2021,09:41:56,2425.55,38
20-04-2021,09:41:56,2427.15,90
20-04-2021,09:41:58,2426.60,1
20-04-2021,09:41:59,2425.80,9
20-04-2021,09:42:01,2426.50,5
20-04-2021,09:42:02,2427.10,121
20-04-2021,09:42:03,2426.75,14
20-04-2021,09:42:04,2426.50,228
20-04-2021,09:42:06,2426.50,130
20-04-2021,09:42:08,2426.75,15
20-04-2021,09:42:09,2426.75,37
20-04-2021,09:42:11,2425.95,56
20-04-2021,09:42:12,2425.85,80
20-04-2021,09:42:13,2426.75,210
20-04-2021,09:42:14,2426.90,21
20-04-2021,09:42:15,2426.90,2
20-04-2021,09:42:17,2426.90,64
20-04-2021,09:42:18,2426.85,5
20-04-2021,09:42:19,2426.15,23
20-04-2021,09:42:20,2426.75,115
20-04-2021,09:42:22,2426.75,101
20-04-2021,09:42:23,2426.05,31
20-04-2021,09:42:24,2426.70,67
20-04-2021,09:42:26,2426.20,4
20-04-2021,09:42:28,2426.20,12
20-04-2021,09:42:29,2426.65,1
20-04-2021,09:42:30,2426.20,51
20-04-2021,09:42:31,2426.35,171
20-04-2021,09:42:36,2426.00,331
20-04-2021,09:42:37,2426.00,196
20-04-2021,09:42:38,2426.10,92
20-04-2021,09:42:39,2426.00,37
20-04-2021,09:42:39,2426.10,108
20-04-2021,09:42:41,2425.55,926
20-04-2021,09:42:42,2425.70,103
20-04-2021,09:42:43,2425.20,11
20-04-2021,09:42:45,2425.60,2
20-04-2021,09:42:46,2425.20,70
20-04-2021,09:42:46,2425.15,671
20-04-2021,09:42:48,2425.10,103
20-04-2021,09:42:51,2425.05,6
20-04-2021,09:42:52,2425.10,858
20-04-2021,09:42:53,2425.05,342
20-04-2021,09:42:54,2425.00,170
20-04-2021,09:42:55,2425.00,85
20-04-2021,09:42:56,2425.00,76
20-04-2021,09:42:57,2425.00,7
20-04-2021,09:42:58,2424.80,73
20-04-2021,09:43:00,2424.50,5
20-04-2021,09:43:02,2424.50,20
20-04-2021,09:43:04,2424.50,29
20-04-2021,09:43:06,2424.05,501
20-04-2021,09:43:08,2424.00,39
20-04-2021,09:43:09,2424.45,10
20-04-2021,09:43:10,2424.00,10
20-04-2021,09:43:12,2424.55,866
20-04-2021,09:43:14,2424.90,104
20-04-2021,09:43:16,2424.65,366
20-04-2021,09:43:17,2424.25,50
20-04-2021,09:43:18,2424.15,11
20-04-2021,09:43:19,2424.15,10
20-04-2021,09:43:22,2424.15,6
20-04-2021,09:43:23,2424.00,3
20-04-2021,09:43:24,2424.05,10
20-04-2021,09:43:25,2424.00,6
20-04-2021,09:43:26,2424.00,10
20-04-2021,09:43:27,2424.00,46
20-04-2021,09:43:28,2424.05,80
20-04-2021,09:43:30,2424.00,1772
20-04-2021,09:43:31,2423.05,70
20-04-2021,09:43:33,2423.85,546
20-04-2021,09:43:35,2424.45,398
20-04-2021,09:43:36,2424.15,200
20-04-2021,09:43:37,2424.15,5
20-04-2021,09:43:38,2425.55,83
20-04-2021,09:43:39,2426.90,1013
20-04-2021,09:43:40,2426.00,7
20-04-2021,09:43:41,2426.05,2
20-04-2021,09:43:42,2426.40,48
20-04-2021,09:43:43,2427.20,147
20-04-2021,09:43:44,2427.20,64
20-04-2021,09:43:45,2427.30,1
20-04-2021,09:43:47,2427.40,39
20-04-2021,09:43:49,2428.35,351
20-04-2021,09:43:51,2428.55,4
20-04-2021,09:43:52,2428.90,110
20-04-2021,09:43:53,2429.00,1
20-04-2021,09:43:54,2428.45,14
20-04-2021,09:43:55,2429.00,72
20-04-2021,09:43:57,2428.65,10
20-04-2021,09:44:00,2428.80,6
20-04-2021,09:44:01,2428.55,300
20-04-2021,09:44:03,2428.55,11
20-04-2021,09:44:04,2428.80,83
20-04-2021,09:44:04,2429.00,300
20-04-2021,09:44:07,2428.55,21
20-04-2021,09:44:08,2429.00,6
20-04-2021,09:44:11,2428.55,4
20-04-2021,09:44:13,2428.55,40
20-04-2021,09:44:14,2428.55,24
20-04-2021,09:44:16,2428.60,5
20-04-2021,09:44:17,2428.55,15
20-04-2021,09:44:18,2428.55,32
20-04-2021,09:44:20,2428.55,47
20-04-2021,09:44:23,2428.55,36
20-04-2021,09:44:24,2429.00,30
20-04-2021,09:44:26,2428.45,26
20-04-2021,09:44:28,2428.45,24
20-04-2021,09:44:29,2428.55,2
20-04-2021,09:44:30,2428.50,90
20-04-2021,09:44:31,2428.50,16
20-04-2021,09:44:35,2429.00,172
20-04-2021,09:44:38,2429.00,141
20-04-2021,09:44:41,2428.95,5
20-04-2021,09:44:43,2428.70,5
20-04-2021,09:44:46,2428.45,30
20-04-2021,09:44:48,2428.45,36
20-04-2021,09:44:50,2428.45,51
20-04-2021,09:44:51,2428.45,55
20-04-2021,09:44:54,2428.45,24
20-04-2021,09:44:55,2428.35,124
20-04-2021,09:44:56,2428.50,17
20-04-2021,09:44:58,2428.45,32
20-04-2021,09:45:00,2428.00,27
20-04-2021,09:45:03,2429.00,300
20-04-2021,09:45:04,2428.25,110
20-04-2021,09:45:05,2429.00,47
20-04-2021,09:45:06,2428.00,50
20-04-2021,09:45:07,2428.00,80
20-04-2021,09:45:09,2428.00,1
20-04-2021,09:45:12,2428.00,1
20-04-2021,09:45:15,2428.05,10
20-04-2021,09:45:18,2428.00,36
20-04-2021,09:45:20,2428.00,48
20-04-2021,09:45:21,2428.05,82
20-04-2021,09:45:24,2428.45,49
20-04-2021,09:45:25,2428.05,1
20-04-2021,09:45:27,2428.00,25
20-04-2021,09:45:28,2428.00,5
20-04-2021,09:45:30,2428.00,47
20-04-2021,09:45:31,2428.00,1
20-04-2021,09:45:34,2428.00,70
20-04-2021,09:45:37,2428.00,231
20-04-2021,09:45:38,2428.00,2
20-04-2021,09:45:39,2428.00,1
20-04-2021,09:45:40,2428.00,47
20-04-2021,09:45:45,2428.00,25
20-04-2021,09:45:47,2428.05,1
20-04-2021,09:45:48,2428.05,1
20-04-2021,09:45:49,2428.00,23
20-04-2021,09:45:51,2427.95,15
20-04-2021,09:45:54,2427.90,50
20-04-2021,09:45:55,2427.90,1
20-04-2021,09:45:57,2427.90,42
20-04-2021,09:45:59,2428.45,200
20-04-2021,09:46:00,2427.90,3
20-04-2021,09:46:02,2427.90,5
20-04-2021,09:46:03,2427.90,35
20-04-2021,09:46:06,2427.90,46
20-04-2021,09:46:08,2428.45,101
20-04-2021,09:46:11,2427.90,15
20-04-2021,09:46:12,2427.90,32
20-04-2021,09:46:14,2427.90,54
20-04-2021,09:46:16,2427.90,24
20-04-2021,09:46:19,2427.90,68
20-04-2021,09:46:19,2427.30,69
20-04-2021,09:46:20,2427.95,50
20-04-2021,09:46:22,2427.50,4
20-04-2021,09:46:24,2427.50,62
20-04-2021,09:46:27,2427.45,145
20-04-2021,09:46:29,2427.45,10
20-04-2021,09:46:30,2427.50,95
20-04-2021,09:46:32,2427.90,40
20-04-2021,09:46:33,2428.15,50
20-04-2021,09:46:36,2427.45,9
20-04-2021,09:46:37,2427.30,4
20-04-2021,09:46:38,2427.30,16
20-04-2021,09:46:39,2427.45,29
20-04-2021,09:46:42,2427.40,4
20-04-2021,09:46:43,2427.35,3
20-04-2021,09:46:45,2427.35,2
20-04-2021,09:46:45,2427.35,44
20-04-2021,09:46:46,2427.30,2
20-04-2021,09:46:50,2427.45,98
20-04-2021,09:46:52,2428.00,81
20-04-2021,09:46:53,2429.05,602
20-04-2021,09:46:54,2429.05,24
20-04-2021,09:46:55,2430.05,1140
20-04-2021,09:47:00,2429.30,5
20-04-2021,09:47:00,2429.65,113
20-04-2021,09:47:03,2430.05,16
20-04-2021,09:47:06,2430.00,40
20-04-2021,09:47:09,2430.00,50
20-04-2021,09:47:10,2429.95,20
20-04-2021,09:47:13,2429.70,6
20-04-2021,09:47:14,2429.40,25
20-04-2021,09:47:15,2429.45,17
20-04-2021,09:47:16,2430.00,41
20-04-2021,09:47:18,2430.00,39
20-04-2021,09:47:20,2429.95,3
20-04-2021,09:47:21,2429.80,22
20-04-2021,09:47:23,2429.95,112
20-04-2021,09:47:23,2429.95,18
20-04-2021,09:47:24,2430.00,253
20-04-2021,09:47:25,2430.00,2
20-04-2021,09:47:26,2429.80,59
20-04-2021,09:47:27,2430.00,110
20-04-2021,09:47:29,2429.95,5
20-04-2021,09:47:30,2429.80,67
20-04-2021,09:47:31,2429.90,37
20-04-2021,09:47:33,2429.90,20
20-04-2021,09:47:34,2429.85,20
20-04-2021,09:47:37,2430.00,74
20-04-2021,09:47:43,2429.85,8
